sentence_id	token	gold_modal
1808	the	O
1808	same	O
1808	effect	O
1808	as	O
1808	adhering	O
1808	to	O
1808	the	O
1808	Kyoto	O
1808	Protocol	O
1808	,	O
1808	''	O
1808	said	O
1808	Cardoso	O
1808	.	O

1809	Protesters	O
1809	,	O
1809	who	O
1809	ousted	O
1809	Hugo	O
1809	Chavez	O
1809	at	O
1809	the	O
1809	end	O
1809	of	O
1809	the	O
1809	previous	O
1809	week	O
1809	,	O
1809	failed	O
1809	to	O
1809	gain	O
1809	the	O
1809	support	O
1809	of	O
1809	the	O
1809	army	O
1809	.	O

1810	Chavez	O
1810	supporters	O
1810	say	O
1810	that	O
1810	no	O
1810	witch-hunting	O
1810	will	O
1810	follow	O
1810	and	O
1810	the	O
1810	opposition	O
1810	should	S-rules
1810	not	O
1810	be	O
1810	afraid	O
1810	of	O
1810	persecution	O
1810	.	O

1811	Vice-president	O
1811	Diosdado	O
1811	Cabello	O
1811	believes	O
1811	that	O
1811	the	O
1811	Venezuelan	O
1811	coup	O
1811	was	O
1811	thoroughly	O
1811	planned	S-intentional
1811	beforehand	O
1811	.	O

1812	It	O
1812	is	O
1812	hard	S-agent
1812	to	O
1812	forecast	O
1812	the	O
1812	further	O
1812	development	O
1812	of	O
1812	the	O
1812	events	O
1812	in	O
1812	Venezuela	O
1812	.	O

1813	Neither	O
1813	supporters	O
1813	nor	O
1813	opponents	O
1813	of	O
1813	Chavez	O
1813	could	S-agent
1813	be	O
1813	seen	O
1813	in	O
1813	the	O
1813	streets	O
1813	during	O
1813	the	O
1813	days	O
1813	of	O
1813	the	O
1813	coup	O
1813	.	O

1814	Time	O
1814	will	O
1814	tell	O
1814	if	O
1814	the	O
1814	president	O
1814	has	O
1814	really	O
1814	learnt	O
1814	a	O
1814	lesson	O
1814	from	O
1814	the	O
1814	situation	O
1814	.	O

1815	WE	O
1815	are	O
1815	not	O
1815	going	O
1815	to	O
1815	remain	O
1815	silent	O
1815	.	O

1816	He	O
1816	was	O
1816	responding	O
1816	to	O
1816	a	O
1816	question	O
1816	from	O
1816	Gulf	O
1816	Times	O
1816	whether	O
1816	there	O
1816	would	S-world
1816	be	O
1816	demonstrations	O
1816	during	O
1816	the	O
1816	WTO	O
1816	ministerial	O
1816	meeting	O
1816	,	O
1816	which	O
1816	opened	O
1816	in	O
1816	Doha	O
1816	yesterday	O
1816	.	O

1817	But	O
1817	,	O
1817	he	O
1817	added	O
1817	that	O
1817	the	O
1817	Greenpeace	O
1817	is	O
1817	here	O
1817	to	O
1817	voice	O
1817	the	O
1817	concerns	O
1817	of	O
1817	millions	O
1817	of	O
1817	people	O
1817	.	O

1818	It	O
1818	just	O
1818	can	S-world
1818	not	O
1818	be	O
1818	that	O
1818	one	O
1818	country	O
1818	reaps	O
1818	all	O
1818	the	O
1818	benefits	O
1818	of	O
1818	mock	O
1818	globalisation	O
1818	but	O
1818	does	O
1818	not	O
1818	take	O
1818	any	O
1818	responsibility	O
1818	for	O
1818	the	O
1818	biggest	O
1818	global	O
1818	problem	O
1818	we	O
1818	are	O
1818	facing	O
1818	today	O
1818	.	O

1819	Parmentier	O
1819	hoped	O
1819	the	O
1819	Qatari	O
1819	authorities	O
1819	would	S-world
1819	honour	O
1819	their	O
1819	commitment	O
1819	to	O
1819	allow	S-rules
1819	free	O
1819	access	O
1819	to	O
1819	the	O
1819	people	O
1819	of	O
1819	the	O
1819	country	O
1819	to	O
1819	the	O
1819	ship	O
1819	and	O
1819	vice	O
1819	versa	O
1819	.	O

1820	US	O
1820	President	O
1820	George	O
1820	W.	O
1820	Bush	O
1820	is	O
1820	insisting	O
1820	on	O
1820	his	O
1820	somewhat	O
1820	insane	O
1820	plan	S-intentional
1820	to	O
1820	lump	O
1820	Iraq	O
1820	,	O
1820	Iran	O
1820	,	O
1820	and	O
1820	North	O
1820	Korea	O
1820	together	O
1820	.	O

1821	Fabius	O
1821	says	O
1821	he	O
1821	sometimes	O
1821	has	O
1821	``	O
1821	the	O
1821	feeling	O
1821	that	O
1821	they	O
1821	believe	O
1821	countries	O
1821	are	O
1821	poor	O
1821	because	O
1821	they	O
1821	want	O
1821	to	O
1821	be	O
1821	.	O

1822	It	O
1822	presupposes	O
1822	that	O
1822	light	O
1822	and	O
1822	darkness	O
1822	,	O
1822	good	O
1822	and	O
1822	evil	O
1822	,	O
1822	mind	O
1822	and	O
1822	matter	O
1822	are	O
1822	irreconcilably	O
1822	opposed	O
1822	forces	O
1822	.	O

1823	Weeks	O
1823	ago	O
1823	George	O
1823	W.	O
1823	Bush	O
1823	,	O
1823	who	O
1823	appears	O
1823	determined	O
1823	to	O
1823	install	O
1823	a	O
1823	new	O
1823	government	O
1823	in	O
1823	Baghdad	O
1823	,	O
1823	declared	O
1823	the	O
1823	creation	O
1823	of	O
1823	a	O
1823	Palestinian	O
1823	state	O
1823	as	O
1823	good	O
1823	as	O
1823	decided	O
1823	.	O

1824	One	O
1824	must	S-rules
1824	not	O
1824	force	O
1824	Iran	O
1824	to	O
1824	the	O
1824	side	O
1824	of	O
1824	Saddam	O
1824	Husayn	O
1824	.	O

1825	Even	O
1825	German	O
1825	foreign	O
1825	policy	O
1825	,	O
1825	however	O
1825	late	O
1825	,	O
1825	has	O
1825	come	O
1825	to	O
1825	its	O
1825	senses	O
1825	.	O

1826	There	O
1826	will	O
1826	also	O
1826	be	O
1826	pilgrims	O
1826	from	O
1826	Poland	O
1826	,	O
1826	Austria	O
1826	,	O
1826	the	O
1826	Philippines	O
1826	,	O
1826	Italy	O
1826	,	O
1826	Switzerland	O
1826	,	O
1826	Germany	O
1826	,	O
1826	Latvia	O
1826	,	O
1826	Ukraine	O
1826	,	O
1826	Tajikistan	O
1826	,	O
1826	Turkmenistan	O
1826	,	O
1826	Lithuania	O
1826	and	O
1826	Belarus	O
1826	.	O

1827	``	O
1827	The	O
1827	climate	O
1827	of	O
1827	insecurity	O
1827	obtaining	O
1827	in	O
1827	Zimbabwe	O
1827	since	O
1827	the	O
1827	2000	O
1827	parliamentary	O
1827	elections	O
1827	was	O
1827	such	O
1827	that	O
1827	the	O
1827	electoral	O
1827	process	O
1827	could	S-agent
1827	not	O
1827	be	O
1827	said	O
1827	to	O
1827	adequately	S-rules
1827	comply	O
1827	with	O
1827	the	O
1827	norms	S-world
1827	and	O
1827	standards	S-rules
1827	for	O
1827	elections	O
1827	in	O
1827	the	O
1827	SADC	O
1827	region	O
1827	,	O
1827	''	O
1827	the	O
1827	forum	O
1827	said	O
1827	in	O
1827	a	O
1827	statement	O
1827	.	O

1828	``	O
1828	Mugabe	O
1828	's	O
1828	main	O
1828	challenger	O
1828	,	O
1828	Morgan	O
1828	Tsvangirai	O
1828	of	O
1828	the	O
1828	Movement	O
1828	for	O
1828	Democratic	O
1828	Change	O
1828	,	O
1828	has	O
1828	rejected	O
1828	the	O
1828	outcome	O
1828	of	O
1828	the	O
1828	presidential	O
1828	poll	O
1828	.	O

1829	Tsvangirai	O
1829	warned	O
1829	that	O
1829	his	O
1829	disenfranchised	O
1829	supporters	O
1829	were	O
1829	``	O
1829	seething	O
1829	''	O
1829	but	O
1829	implored	O
1829	them	O
1829	to	O
1829	stay	O
1829	calm	O
1829	.	O

1830	We	O
1830	are	O
1830	dealing	O
1830	with	O
1830	our	O
1830	friends	O
1830	to	O
1830	figure	O
1830	out	O
1830	how	O
1830	to	O
1830	deal	O
1830	with	O
1830	this	O
1830	flawed	O
1830	election	O
1830	.	O

1831	``	O
1831	Bush	O
1831	's	O
1831	secretary	O
1831	of	O
1831	state	O
1831	,	O
1831	Colin	O
1831	Powell	O
1831	,	O
1831	earlier	O
1831	concluded	O
1831	:	O
1831	``	O
1831	Mr	O
1831	Mugabe	O
1831	may	S-rules
1831	claim	O
1831	victory	O
1831	,	O
1831	but	O
1831	not	O
1831	democratic	S-rules
1831	legitimacy	O
1831	.	O

1832	The	O
1832	Canadian	O
1832	prime	O
1832	minister	O
1832	,	O
1832	Jean	O
1832	Chretien	O
1832	,	O
1832	said	O
1832	the	O
1832	election	O
1832	''	O
1832	does	O
1832	not	O
1832	look	O
1832	very	O
1832	good	S-rules
1832	''	O
1832	.	O

1833	Annan	O
1833	acknowledged	O
1833	that	O
1833	he	O
1833	was	O
1833	receiving	O
1833	conflicting	O
1833	reports	O
1833	about	O
1833	the	O
1833	conduct	O
1833	of	O
1833	the	O
1833	poll	O
1833	.	O

1834	The	O
1834	European	O
1834	Union	O
1834	and	O
1834	the	O
1834	United	O
1834	States	O
1834	have	O
1834	already	O
1834	imposed	O
1834	'smart	O
1834	'	O
1834	,	O
1834	selected	O
1834	sanctions	O
1834	on	O
1834	Mugabe	O
1834	and	O
1834	19	O
1834	people	O
1834	in	O
1834	his	O
1834	inner	O
1834	circle	O
1834	.	O

1835	The	O
1835	president	O
1835	was	O
1835	nowhere	O
1835	to	O
1835	be	O
1835	seen	O
1835	in	O
1835	Harare	O
1835	as	O
1835	his	O
1835	supporters	O
1835	took	O
1835	over	O
1835	the	O
1835	downtown	O
1835	streets	O
1835	of	O
1835	the	O
1835	capital	O
1835	,	O
1835	loudly	O
1835	celebrating	O
1835	his	O
1835	victory	O
1835	.	O


1837	Proof	S-knowledge
1837	of	O
1837	that	O
1837	is	O
1837	the	O
1837	refusal	O
1837	to	O
1837	treat	O
1837	the	O
1837	110	O
1837	detainees	O
1837	in	O
1837	Guantanamo	O
1837	and	O
1837	the	O
1837	hundreds	O
1837	held	O
1837	in	O
1837	Afghanistan	O
1837	as	O
1837	prisoners	O
1837	of	O
1837	war	O
1837	.	O

1838	Fortunately	S-intentional
1838	,	O
1838	not	O
1838	everyone	O
1838	in	O
1838	the	O
1838	Bush	O
1838	administration	O
1838	is	O
1838	of	O
1838	the	O
1838	same	O
1838	opinion	O
1838	.	O

1839	The	O
1839	average	O
1839	prices	O
1839	at	O
1839	exchange	O
1839	offices	O
1839	had	O
1839	the	O
1839	dollar	O
1839	closing	O
1839	yesterday	O
1839	at	O
1839	1.85	O
1839	bid	O
1839	and	O
1839	2.15	O
1839	asked	O
1839	.	O

1840	After	O
1840	deciding	O
1840	that	O
1840	it	O
1840	would	S-knowledge
1840	take	O
1840	in	O
1840	all	O
1840	of	O
1840	the	O
1840	dollars	O
1840	in	O
1840	the	O
1840	banks	O
1840	'	O
1840	possession	O
1840	,	O
1840	the	O
1840	Central	O
1840	Bank	O
1840	decided	O
1840	late	O
1840	Friday	O
1840	to	O
1840	suspend	O
1840	the	O
1840	order	O
1840	.	O

1841	Until	O
1841	it	O
1841	does	O
1841	so	O
1841	,	O
1841	the	O
1841	wholesale	O
1841	market	O
1841	,	O
1841	which	O
1841	is	O
1841	the	O
1841	one	O
1841	that	O
1841	can	S-agent
1841	stand	O
1841	up	O
1841	to	O
1841	the	O
1841	Central	O
1841	Bank	O
1841	,	O
1841	is	O
1841	going	O
1841	to	O
1841	remain	O
1841	closed	O
1841	,	O
1841	''	O
1841	explained	O
1841	one	O
1841	trader	O
1841	at	O
1841	a	O
1841	front-line	O
1841	bank	O
1841	.	O

1842	``	O
1842	The	O
1842	calm	O
1842	was	O
1842	due	O
1842	to	O
1842	the	O
1842	fact	O
1842	that	O
1842	there	O
1842	were	O
1842	no	O
1842	importers	O
1842	around	O
1842	,	O
1842	because	O
1842	they	O
1842	do	O
1842	not	O
1842	have	O
1842	authorization	O
1842	,	O
1842	''	O
1842	said	O
1842	Jorge	O
1842	Fogwill	O
1842	of	O
1842	Scotiabank	O
1842	Quilmes	O
1842	.	O

1843	``	O
1843	If	O
1843	there	O
1843	are	O
1843	no	O
1843	importers	O
1843	,	O
1843	the	O
1843	market	O
1843	has	O
1843	no	O
1843	reason	O
1843	to	O
1843	heat	O
1843	up	O
1843	,	O
1843	and	O
1843	as	O
1843	long	O
1843	as	O
1843	this	O
1843	continues	O
1843	,	O
1843	there	O
1843	will	O
1843	be	O
1843	no	O
1843	need	S-intentional
1843	for	O
1843	the	O
1843	Central	O
1843	Bank	O
1843	to	O
1843	intervene	O
1843	,	O
1843	''	O
1843	he	O
1843	added	O
1843	.	O

1844	``	O
1844	I	O
1844	'm	O
1844	not	O
1844	sure	O
1844	whether	O
1844	I	O
1844	should	S-rules
1844	wait	O
1844	in	O
1844	line	O
1844	or	O
1844	sell	O
1844	to	O
1844	one	O
1844	of	O
1844	the	O
1844	street	O
1844	traders	O
1844	,	O
1844	because	O
1844	they	O
1844	'll	O
1844	even	O
1844	give	O
1844	me	O
1844	a	O
1844	few	O
1844	cents	O
1844	more	O
1844	,	O
1844	''	O
1844	said	O
1844	Fabian	O
1844	,	O
1844	a	O
1844	36-year	O
1844	old	O
1844	attorney	O
1844	.	O

1845	As	O
1845	if	O
1845	the	O
1845	crowd	O
1845	and	O
1845	people	O
1845	's	O
1845	nerves	O
1845	were	O
1845	already	O
1845	not	O
1845	enough	S-intentional
1845	to	O
1845	heat	O
1845	up	O
1845	the	O
1845	atmosphere	O
1845	,	O
1845	at	O
1845	noon	O
1845	a	O
1845	march	O
1845	by	O
1845	the	O
1845	Argentine	O
1845	Production	O
1845	Movement	O
1845	and	O
1845	the	O
1845	demonstrations	O
1845	against	O
1845	banks	O
1845	wound	O
1845	up	O
1845	scaring	O
1845	away	O
1845	several	O
1845	savers	O
1845	,	O
1845	who	O
1845	decided	O
1845	to	O
1845	conduct	O
1845	their	O
1845	transactions	O
1845	another	O
1845	day	O
1845	.	O

1846	``	O
1846	You	O
1846	ca	S-agent
1846	n't	O
1846	live	O
1846	with	O
1846	this	O
1846	level	O
1846	of	O
1846	hysteria	O
1846	,	O
1846	''	O
1846	said	O
1846	Jorge	O
1846	,	O
1846	a	O
1846	67-year	O
1846	old	O
1846	retiree	O
1846	who	O
1846	in	O
1846	all	O
1846	his	O
1846	years	O
1846	can	S-agent
1846	not	O
1846	recall	O
1846	a	O
1846	comparable	O
1846	situation	O
1846	.	O

1847	They	O
1847	also	O
1847	explained	O
1847	that	O
1847	the	O
1847	stock	O
1847	market	O
1847	's	O
1847	behavior	O
1847	would	S-world
1847	be	O
1847	hard	S-agent
1847	to	O
1847	predict	O
1847	in	O
1847	the	O
1847	coming	O
1847	days	O
1847	since	O
1847	it	O
1847	will	O
1847	depend	O
1847	mainly	O
1847	on	O
1847	the	O
1847	greenback	O
1847	;	O
1847	as	O
1847	a	O
1847	result	O
1847	,	O
1847	many	O
1847	are	O
1847	saying	O
1847	that	O
1847	there	O
1847	will	O
1847	be	O
1847	``	O
1847	upward	O
1847	and	O
1847	downward	O
1847	price	O
1847	swings	O
1847	.	O

1848	The	O
1848	Merval	O
1848	index	O
1848	moved	O
1848	as	O
1848	expected	O
1848	at	O
1848	the	O
1848	start	O
1848	of	O
1848	a	O
1848	week	O
1848	in	O
1848	which	O
1848	the	O
1848	dollar	O
1848	did	O
1848	not	O
1848	change	O
1848	much	O
1848	in	O
1848	spite	O
1848	of	O
1848	the	O
1848	major	O
1848	uncertainty	O
1848	caused	O
1848	by	O
1848	the	O
1848	return	O
1848	of	O
1848	the	O
1848	single	O
1848	foreign	O
1848	exchange	O
1848	market	O
1848	after	O
1848	11	O
1848	years	O
1848	when	O
1848	one	O
1848	peso	O
1848	equaled	O
1848	one	O
1848	dollar	O
1848	.	O

1849	Yesterday	O
1849	,	O
1849	however	O
1849	,	O
1849	the	O
1849	Merval	O
1849	closed	O
1849	down	O
1849	sharply	O
1849	at	O
1849	410.84	O
1849	,	O
1849	in	O
1849	keeping	O
1849	with	O
1849	the	O
1849	trend	O
1849	over	O
1849	the	O
1849	past	O
1849	two	O
1849	days	O
1849	.	O

1850	In	O
1850	addition	O
1850	,	O
1850	exporters	O
1850	have	O
1850	started	O
1850	settling	O
1850	their	O
1850	pending	O
1850	transactions	O
1850	.	O


1852	Evidence	S-knowledge
1852	show	O
1852	that	O
1852	human	O
1852	rights	S-rules
1852	violations	O
1852	in	O
1852	the	O
1852	United	O
1852	States	O
1852	have	O
1852	been	O
1852	ignored	O
1852	for	O
1852	many	O
1852	years	O
1852	.	O

1853	The	O
1853	US	O
1853	judgment	O
1853	of	O
1853	the	O
1853	practice	O
1853	of	O
1853	human	O
1853	rights	O
1853	depends	O
1853	on	O
1853	US	O
1853	interests	O
1853	as	O
1853	well	O
1853	.	O

1854	Many	O
1854	Americans	O
1854	have	O
1854	given	O
1854	evidence	S-knowledge
1854	to	O
1854	prove	O
1854	the	O
1854	wrong	S-rules
1854	judgment	O
1854	of	O
1854	their	O
1854	administration	O
1854	against	O
1854	human	O
1854	rights	O
1854	in	O
1854	other	O
1854	countries	O
1854	,	O
1854	especially	O
1854	in	O
1854	Vietnam	O
1854	.	O

1855	The	O
1855	article	O
1855	stressed	O
1855	that	O
1855	people	O
1855	in	O
1855	Vietnam	O
1855	are	O
1855	free	S-rules
1855	to	O
1855	practice	O
1855	any	O
1855	religion	O
1855	,	O
1855	whether	O
1855	they	O
1855	are	O
1855	buddhists	O
1855	,	O
1855	catholics	O
1855	,	O
1855	or	O
1855	protestants	O
1855	.	O

1856	But	O
1856	for	O
1856	the	O
1856	US	O
1856	,	O
1856	the	O
1856	POW	O
1856	designation	O
1856	has	O
1856	little	O
1856	to	O
1856	do	O
1856	with	O
1856	steel	O
1856	manacles	O
1856	or	O
1856	open-air	O
1856	cells	O
1856	.	O

1857	Defense	O
1857	Secretary	O
1857	Donald	O
1857	Rumsfeld	O
1857	told	O
1857	re-	O
1857	porters	O
1857	that	O
1857	``	O
1857	we	O
1857	do	O
1857	plan	O
1857	to	O
1857	,	O
1857	for	O
1857	the	O
1857	most	O
1857	part	O
1857	,	O
1857	treat	O
1857	them	O
1857	in	O
1857	a	O
1857	manner	O
1857	that	O
1857	is	O
1857	reasonably	S-rules
1857	consistent	O
1857	with	O
1857	the	O
1857	Geneva	O
1857	Conventions	O
1857	,	O
1857	to	O
1857	the	O
1857	extent	O
1857	that	O
1857	they	O
1857	are	O
1857	appropriate	S-rules
1857	.	O

1858	``	O
1858	We	O
1858	say	O
1858	they	O
1858	should	S-rules
1858	be	O
1858	presumed	S-knowledge
1858	to	O
1858	be	O
1858	POWs	O
1858	,	O
1858	and	O
1858	it	O
1858	is	O
1858	not	O
1858	up	O
1858	to	O
1858	the	O
1858	ICRC	O
1858	or	O
1858	to	O
1858	the	O
1858	US	O
1858	military	O
1858	authorities	O
1858	to	O
1858	decide	O
1858	,	O
1858	but	O
1858	up	O
1858	to	O
1858	the	O
1858	courts	O
1858	,	O
1858	''	O
1858	said	O
1858	Michael	O
1858	Kleiner	O
1858	,	O
1858	an	O
1858	ICRC	O
1858	spokesman	O
1858	.	O

1859	``	O
1859	This	O
1859	is	O
1859	one	O
1859	reason	O
1859	why	O
1859	the	O
1859	Americans	O
1859	are	O
1859	nervous	O
1859	about	O
1859	applying	O
1859	the	O
1859	POW	O
1859	convention	O
1859	in	O
1859	all	O
1859	its	O
1859	glory	O
1859	,	O
1859	''	O
1859	says	O
1859	Adam	O
1859	Roberts	O
1859	,	O
1859	an	O
1859	expert	O
1859	on	O
1859	international	O
1859	law	O
1859	at	O
1859	Oxford	O
1859	University	O
1859	in	O
1859	England	O
1859	,	O
1859	and	O
1859	editor	O
1859	of	O
1859	``	O
1859	Documents	O
1859	on	O
1859	the	O
1859	Laws	O
1859	of	O
1859	War	O
1859	.	O

1860	Little	O
1860	is	O
1860	clear	S-knowledge
1860	,	O
1860	however	O
1860	.	O

1861	``	O
1861	They	O
1861	are	O
1861	a	O
1861	bit	O
1861	of	O
1861	a	O
1861	tangle	O
1861	,	O
1861	these	O
1861	people	O
1861	,	O
1861	''	O
1861	says	O
1861	Prof.	O
1861	Roberts	O
1861	.	O

1862	What	O
1862	is	O
1862	the	O
1862	point	O
1862	of	O
1862	engaging	O
1862	in	O
1862	dialogue	O
1862	with	O
1862	a	O
1862	government	O
1862	that	O
1862	is	O
1862	only	O
1862	interested	O
1862	in	O
1862	buying	O
1862	time	O
1862	while	O
1862	it	O
1862	fervently	O
1862	escalates	O
1862	a	O
1862	campaign	O
1862	of	O
1862	bludgeoning	O
1862	its	O
1862	citizens	O
1862	in	O
1862	the	O
1862	hope	O
1862	of	O
1862	frightening	O
1862	voters	O
1862	into	O
1862	supporting	O
1862	Mugabe	O
1862	.	O


1864	The	O
1864	resignation	O
1864	letter	O
1864	,	O
1864	which	O
1864	was	O
1864	delivered	O
1864	to	O
1864	Congress	O
1864	late	O
1864	in	O
1864	the	O
1864	day	O
1864	,	O
1864	followed	O
1864	violent	O
1864	food	O
1864	riots	O
1864	and	O
1864	protests	O
1864	here	O
1864	and	O
1864	in	O
1864	several	O
1864	cities	O
1864	.	O

1865	Mr.	O
1865	de	O
1865	la	O
1865	R	O
1865	.	O

1866	Mr.	O
1866	de	O
1866	la	O
1866	R	O
1866	.	O

1867	4	O
1867	,	O
1867	went	O
1867	on	O
1867	national	O
1867	television	O
1867	on	O
1867	Wednesday	O
1867	night	O
1867	and	O
1867	apologized	O
1867	to	O
1867	the	O
1867	people	O
1867	for	O
1867	their	O
1867	disappointment	O
1867	in	O
1867	his	O
1867	administration	O
1867	's	O
1867	performance	O
1867	.	O

1868	The	O
1868	lower	O
1868	loan	O
1868	amounts	O
1868	would	S-world
1868	benefit	S-intentional
1868	individuals	O
1868	whose	O
1868	income	O
1868	is	O
1868	expected	S-knowledge
1868	to	O
1868	decline	O
1868	by	O
1868	30	O
1868	percent	O
1868	to	O
1868	50	O
1868	percent	O
1868	in	O
1868	a	O
1868	peso	O
1868	devaluation	O
1868	.	O

1869	It	O
1869	would	S-world
1869	take	O
1869	a	O
1869	greater	O
1869	number	O
1869	of	O
1869	devalued	S-world
1869	pesos	O
1869	to	O
1869	repay	O
1869	their	O
1869	dollar	O
1869	loans	O
1869	.	O

1870	Then	O
1870	,	O
1870	in	O
1870	October	O
1870	,	O
1870	his	O
1870	coalition	O
1870	suffered	O
1870	a	O
1870	devastating	O
1870	defeat	O
1870	in	O
1870	legislative	S-rules
1870	elections	O
1870	that	O
1870	gave	O
1870	the	O
1870	opposition	O
1870	control	O
1870	of	O
1870	both	O
1870	houses	O
1870	of	O
1870	Congress	O
1870	.	O

1871	But	O
1871	Mr.	O
1871	de	O
1871	la	O
1871	R	O
1871	.	O

1872	Now	O
1872	Mr.	O
1872	Ruckauf	O
1872	is	O
1872	considered	S-knowledge
1872	a	O
1872	major	O
1872	presidential	O
1872	contender	O
1872	.	O

1873	``	O
1873	People	O
1873	in	O
1873	the	O
1873	rural	O
1873	areas	O
1873	support	O
1873	the	O
1873	ruling	O
1873	party	O
1873	because	O
1873	our	O
1873	party	O
1873	has	O
1873	been	O
1873	genuine	S-knowledge
1873	on	O
1873	its	O
1873	policy	O
1873	on	O
1873	land	O
1873	reform	O
1873	.	O

1874	Analysts	O
1874	said	O
1874	another	O
1874	reason	O
1874	for	O
1874	Mugabe	O
1874	to	O
1874	win	O
1874	the	O
1874	poll	O
1874	is	O
1874	his	O
1874	wise	O
1874	campaign	O
1874	strategy	S-intentional
1874	.	O

1875	``	O
1875	We	O
1875	appreciate	O
1875	the	O
1875	return	O
1875	to	O
1875	stability	O
1875	of	O
1875	Venezuela	O
1875	's	O
1875	domestic	O
1875	situation	O
1875	,	O
1875	''	O
1875	foreign	O
1875	ministry	O
1875	spokeswoman	O
1875	Zhang	O
1875	Qiyue	O
1875	said	O
1875	.	O

1876	``	O
1876	He	O
1876	noted	O
1876	that	O
1876	the	O
1876	Mexican	O
1876	economy	O
1876	is	O
1876	very	O
1876	closely	O
1876	linked	O
1876	to	O
1876	that	O
1876	of	O
1876	the	O
1876	United	O
1876	States	O
1876	,	O
1876	and	O
1876	hence	O
1876	no	O
1876	oil	O
1876	producer	O
1876	,	O
1876	whether	O
1876	a	O
1876	member	O
1876	of	O
1876	OPEC	O
1876	or	O
1876	not	O
1876	,	O
1876	is	O
1876	in	O
1876	such	O
1876	a	O
1876	disadvantageous	S-intentional
1876	situation	O
1876	.	O

1877	Nevertheless	O
1877	,	O
1877	according	O
1877	to	O
1877	the	O
1877	researcher	O
1877	from	O
1877	the	O
1877	UNAM	O
1877	[	O
1877	National	O
1877	Autonomous	O
1877	University	O
1877	of	O
1877	Mexico	O
1877	]	O
1877	Economics	O
1877	Department	O
1877	,	O
1877	Angel	O
1877	de	O
1877	la	O
1877	Vega	O
1877	,	O
1877	since	O
1877	the	O
1877	Fox	O
1877	administration	O
1877	does	O
1877	not	O
1877	have	O
1877	the	O
1877	security	O
1877	of	O
1877	a	O
1877	fiscal	O
1877	reform	O
1877	available	O
1877	,	O
1877	it	O
1877	can	S-world
1877	not	O
1877	be	O
1877	ruled	O
1877	out	O
1877	that	O
1877	Mexico	O
1877	might	S-world
1877	collaborate	O
1877	with	O
1877	OPEC	O
1877	in	O
1877	the	O
1877	event	O
1877	of	O
1877	a	O
1877	more	O
1877	serious	O
1877	reduction	O
1877	in	O
1877	oil	O
1877	prices	O
1877	.	O

1878	He	O
1878	emphasized	O
1878	:	O
1878	``	O
1878	Now	O
1878	Mexico	O
1878	is	O
1878	positioned	O
1878	between	O
1878	two	O
1878	fronts	O
1878	:	O
1878	it	O
1878	recognizes	O
1878	the	O
1878	need	S-rules
1878	for	O
1878	reducing	O
1878	the	O
1878	supply	O
1878	on	O
1878	the	O
1878	market	O
1878	,	O
1878	but	O
1878	the	O
1878	policy	S-rules
1878	is	O
1878	to	O
1878	support	O
1878	the	O
1878	United	O
1878	States	O
1878	and	O
1878	supply	O
1878	it	O
1878	with	O
1878	more	O
1878	crude	O
1878	if	O
1878	it	O
1878	should	S-world
1878	become	O
1878	necessary	S-intentional
1878	.	O

1879	Crude	O
1879	Production	O
1879	Quotas	O
1879	(	O
1879	figures	O
1879	in	O
1879	thousands	O
1879	of	O
1879	barrels	O
1879	per	O
1879	day	O
1879	)	O
1879	Current	O
1879	Production	O
1879	Quota	O
1879	Real	O
1879	Production	O
1879	Difference	O
1879	OPEC*	O
1879	Mexico**	O
1879	OPEC*	O
1879	Mexico**	O
1879	OPEC*	O
1879	Mexico**	O
1879	01	O
1879	Apr	O
1879	00	O
1879	24,692	O
1879	1,675	O
1879	24,600	O
1879	1,534	O
1879	-92	O
1879	-141	O
1879	21	O
1879	Jun	O
1879	00	O
1879	25,392	O
1879	1,750	O
1879	25,280	O
1879	1,684	O
1879	-112	O
1879	-66	O
1879	01	O
1879	Oct	O
1879	00	O
1879	25,892	O
1879	1,750	O
1879	26,360	O
1879	1,720	O
1879	468	O
1879	-30	O
1879	31	O
1879	Oct	O
1879	00	O
1879	26,192	O
1879	1,750	O
1879	26,450	O
1879	1,549	O
1879	258	O
1879	-201	O
1879	01	O
1879	Feb	O
1879	01	O
1879	25,201	O
1879	1,750	O
1879	26,800	O
1879	1,750	O
1879	1,599	O
1879	0	O
1879	01	O
1879	Apr	O
1879	01	O
1879	24,201	O
1879	1,710	O
1879	25,670	O
1879	1,757	O
1879	1,469	O
1879	47	O
1879	01	O
1879	Sep	O
1879	01	O
1879	23,201	O
1879	1,640	O
1879	24,745	O
1879	1,649	O
1879	1,544	O
1879	9	O
1879	``	O
1879	Without	O
1879	counting	O
