sentence_id	token	gold_modal
1752	Professor	O
1752	Shapiro	O
1752	and	O
1752	a	O
1752	growing	O
1752	number	O
1752	of	O
1752	other	O
1752	scientists	O
1752	believe	O
1752	DNA-based	O
1752	computers	O
1752	may	S-world
1752	lead	O
1752	to	O
1752	a	O
1752	number	O
1752	of	O
1752	useful	S-intentional
1752	applications	O
1752	--	O
1752	they	O
1752	could	S-world
1752	be	O
1752	planted	O
1752	inside	O
1752	cells	O
1752	,	O
1752	where	O
1752	they	O
1752	would	S-world
1752	watch	O
1752	for	O
1752	irregularities	O
1752	or	O
1752	even	O
1752	synthesize	O
1752	drugs	O
1752	.	O

1753	Natural	S-world
1753	DNA	O
1753	processes	O
1753	also	O
1753	involve	O
1753	inaccuracies	O
1753	which	O
1753	are	O
1753	corrected	O
1753	by	O
1753	other	O
1753	genes	O
1753	,	O
1753	says	O
1753	Shapiro	O
1753	,	O
1753	and	O
1753	it	O
1753	is	O
1753	almost	O
1753	impossible	S-agent
1753	to	O
1753	reach	O
1753	absolute	O
1753	accuracy	O
1753	using	O
1753	biological	O
1753	systems	O
1753	.	O


1755	``	O
1755	Some	O
1755	commentaries	O
1755	said	O
1755	that	O
1755	including	O
1755	Korea	O
1755	on	O
1755	the	O
1755	``	O
1755	Axis	O
1755	of	O
1755	Evil	O
1755	''	O
1755	list	O
1755	would	S-world
1755	irritate	O
1755	Korea	O
1755	and	O
1755	would	S-world
1755	cause	O
1755	Japan	O
1755	and	O
1755	the	O
1755	Republic	O
1755	of	O
1755	Korea	O
1755	(	O
1755	ROK	O
1755	)	O
1755	feel	O
1755	disturbed	O
1755	.	O

1756	An	O
1756	analytical	O
1756	article	O
1756	carried	O
1756	in	O
1756	the	O
1756	Washington	O
1756	Post	O
1756	says	O
1756	that	O
1756	including	O
1756	Iran	O
1756	on	O
1756	the	O
1756	``	O
1756	Axis	O
1756	of	O
1756	Evil	O
1756	''	O
1756	list	O
1756	is	O
1756	all	O
1756	the	O
1756	more	O
1756	astonishing	S-knowledge
1756	.	O

1757	Iran	O
1757	also	O
1757	indicated	O
1757	that	O
1757	in	O
1757	case	O
1757	US	O
1757	pilots	O
1757	were	O
1757	hit	O
1757	in	O
1757	Afghanistan	O
1757	and	O
1757	landed	O
1757	in	O
1757	Iran	O
1757	,	O
1757	Iran	O
1757	would	S-world
1757	give	O
1757	them	O
1757	assistance	O
1757	.	O

1758	Carpenter	O
1758	also	O
1758	said	O
1758	that	O
1758	in	O
1758	this	O
1758	way	O
1758	,	O
1758	the	O
1758	door	O
1758	to	O
1758	improving	O
1758	relations	O
1758	with	O
1758	Iran	O
1758	would	S-world
1758	be	O
1758	completely	O
1758	blocked	O
1758	.	O

1759	A	O
1759	report	O
1759	carried	O
1759	in	O
1759	British	O
1759	Daily	O
1759	Telegraph	O
1759	on	O
1759	2	O
1759	February	O
1759	said	O
1759	that	O
1759	British	O
1759	Foreign	O
1759	Secretary	O
1759	Jack	O
1759	Straw	O
1759	queried	O
1759	the	O
1759	``	O
1759	Axis	O
1759	of	O
1759	Evil	O
1759	''	O
1759	theory	O
1759	set	O
1759	forth	O
1759	in	O
1759	Bush	O
1759	's	O
1759	State	O
1759	of	O
1759	the	O
1759	Union	O
1759	speech	O
1759	,	O
1759	thinking	O
1759	that	O
1759	such	O
1759	a	O
1759	remark	O
1759	of	O
1759	Bush	O
1759	attempts	O
1759	to	O
1759	use	O
1759	the	O
1759	anti-terror	O
1759	war	O
1759	to	O
1759	play	O
1759	with	O
1759	political	O
1759	party	O
1759	politics	O
1759	.	O

1760	The	O
1760	French	O
1760	presidential	O
1760	office	O
1760	does	O
1760	not	O
1760	make	O
1760	open	O
1760	comments	O
1760	on	O
1760	Bush	O
1760	's	O
1760	statement	O
1760	,	O
1760	it	O
1760	only	O
1760	says	O
1760	that	O
1760	what	O
1760	Bush	O
1760	says	O
1760	is	O
1760	directed	O
1760	mainly	O
1760	to	O
1760	the	O
1760	Americans	O
1760	.	O

1761	Secretary	O
1761	of	O
1761	State	O
1761	Colin	O
1761	Powell	O
1761	admonishes	O
1761	his	O
1761	subordinates	O
1761	that	O
1761	when	O
1761	the	O
1761	mass	O
1761	media	O
1761	discuss	O
1761	the	O
1761	matter	O
1761	,	O
1761	the	O
1761	spirit	O
1761	and	O
1761	literal	O
1761	meaning	O
1761	of	O
1761	Bush	O
1761	's	O
1761	speech	O
1761	must	S-intentional
1761	be	O
1761	strictly	O
1761	acted	O
1761	upon	O
1761	to	O
1761	avoid	O
1761	causing	O
1761	doubts	O
1761	in	O
1761	the	O
1761	external	O
1761	world	O
1761	.	O

1762	The	O
1762	State	O
1762	Department	O
1762	said	O
1762	on	O
1762	1	O
1762	February	O
1762	that	O
1762	they	O
1762	would	S-world
1762	collect	O
1762	various	O
1762	statements	O
1762	and	O
1762	send	O
1762	them	O
1762	to	O
1762	US	O
1762	embassies	O
1762	in	O
1762	various	O
1762	countries	O
1762	worldwide	O
1762	,	O
1762	so	O
1762	as	O
1762	to	O
1762	calm	O
1762	down	O
1762	foreign	O
1762	countries	O
1762	'	O
1762	negative	O
1762	reactions	O
1762	to	O
1762	Bush	O
1762	's	O
1762	speech	O
1762	.	O

1763	``	O
1763	It	O
1763	is	O
1763	a	O
1763	bad	S-rules
1763	report	O
1763	that	O
1763	can	S-world
1763	only	O
1763	lead	O
1763	to	O
1763	bad	O
1763	decisions	O
1763	,	O
1763	''	O
1763	Moyo	O
1763	said	O
1763	,	O
1763	denouncing	O
1763	the	O
1763	report	O
1763	as	O
1763	``	O
1763	opinionated	O
1763	''	O
1763	and	O
1763	``	O
1763	one-sided	O
1763	''	O
1763	and	O
1763	saying	O
1763	it	O
1763	``	O
1763	lacks	O
1763	credibility	O
1763	and	O
1763	can	S-agent
1763	not	O
1763	withstand	O
1763	any	O
1763	objective	O
1763	scrutiny	O
1763	.	O

1764	``	O
1764	Foreign	O
1764	Secretary	O
1764	Jack	O
1764	Straw	O
1764	also	O
1764	praised	O
1764	the	O
1764	decision	O
1764	,	O
1764	saying	O
1764	that	O
1764	``	O
1764	the	O
1764	message	O
1764	could	S-agent
1764	not	O
1764	be	O
1764	clearer	O
1764	.	O

1765	``	O
1765	The	O
1765	presidential	O
1765	elections	O
1765	are	O
1765	over	O
1765	,	O
1765	''	O
1765	the	O
1765	information	O
1765	minister	O
1765	said	O
1765	.	O

1766	Most	O
1766	international	O
1766	observer	O
1766	groups	O
1766	have	O
1766	condemned	O
1766	the	O
1766	conduct	O
1766	of	O
1766	the	O
1766	poll	O
1766	,	O
1766	as	O
1766	have	O
1766	many	O
1766	Western	O
1766	governments	O
1766	,	O
1766	notably	O
1766	Britain	O
1766	and	O
1766	the	O
1766	United	O
1766	States	O
1766	.	O

1767	The	O
1767	land	O
1767	reforms	O
1767	have	O
1767	been	O
1767	marred	O
1767	by	O
1767	political	O
1767	violence	O
1767	led	O
1767	by	O
1767	liberation	O
1767	war	O
1767	veterans	O
1767	who	O
1767	support	O
1767	Mugabe	O
1767	.	O

1768	The	O
1768	latest	O
1768	killing	O
1768	of	O
1768	a	O
1768	white	O
1768	farmer	O
1768	,	O
1768	Terry	O
1768	Ford	O
1768	,	O
1768	came	O
1768	just	O
1768	a	O
1768	day	O
1768	after	O
1768	Mugabe	O
1768	's	O
1768	inauguration	O
1768	.	O

1769	Pakistan	O
1769	rejects	O
1769	US	O
1769	human	O
1769	rights	O
1769	report	O
1769	ISLAMABAD	O
1769	-	O
1769	Pakistan	O
1769	Tuesday	O
1769	slated	O
1769	US	O
1769	State	O
1769	Department	O
1769	's	O
1769	country	O
1769	report	O
1769	on	O
1769	human	O
1769	rights	O
1769	situation	O
1769	in	O
1769	Pakistan	O
1769	and	O
1769	labelled	O
1769	it	O
1769	``	O
1769	factually	O
1769	inaccurate	O
1769	and	O
1769	unwarranted	O
1769	.	O

1770	The	O
1770	spokesman	O
1770	said	O
1770	that	O
1770	the	O
1770	US	O
1770	report	O
1770	ignored	O
1770	the	O
1770	implementation	O
1770	of	O
1770	almost	O
1770	all	O
1770	initiatives	O
1770	announced	O
1770	and	O
1770	set	O
1770	at	O
1770	an	O
1770	April	O
1770	2000	O
1770	human	O
1770	rights	O
1770	conference	O
1770	.	O

1771	The	O
1771	spokesman	O
1771	said	O
1771	:	O
1771	``	O
1771	The	O
1771	Government	O
1771	has	O
1771	amended	O
1771	Pakistan	O
1771	Citizenship	O
1771	Act	O
1771	of	O
1771	1951	O
1771	to	O
1771	enable	S-rules
1771	women	O
1771	of	O
1771	Pakistani	O
1771	descent	O
1771	to	O
1771	claim	O
1771	Pakistani	O
1771	nationality	O
1771	for	O
1771	their	O
1771	children	O
1771	born	O
1771	to	O
1771	foreign	O
1771	husbands	O
1771	.	O

1772	The	O
1772	Americans	O
1772	,	O
1772	he	O
1772	pointed	O
1772	out	O
1772	,	O
1772	see	O
1772	violations	S-rules
1772	of	O
1772	human	O
1772	rights	O
1772	when	O
1772	a	O
1772	country	O
1772	or	O
1772	a	O
1772	group	O
1772	of	O
1772	people	O
1772	become	O
1772	hurdles	O
1772	in	O
1772	the	O
1772	realization	O
1772	of	O
1772	their	O
1772	vested	O
1772	interests	O
1772	.	O

1773	``	O
1773	What	O
1773	Israel	O
1773	is	O
1773	doing	O
1773	in	O
1773	Palestine	O
1773	against	O
1773	the	O
1773	Muslims	O
1773	is	O
1773	also	O
1773	one	O
1773	of	O
1773	the	O
1773	worst	S-rules
1773	examples	O
1773	of	O
1773	rights	O
1773	abuses	O
1773	but	O
1773	the	O
1773	US	O
1773	is	O
1773	again	O
1773	silent	O
1773	,	O
1773	but	O
1773	when	O
1773	Palestinians	O
1773	react	O
1773	to	O
1773	Israeli	O
1773	attacks	O
1773	America	O
1773	is	O
1773	quick	O
1773	to	O
1773	The	O
1773	logical	S-knowledge
1773	solution	O
1773	to	O
1773	the	O
1773	Palestinian	O
1773	issue	O
1773	is	O
1773	a	O
1773	free	S-rules
1773	and	O
1773	independent	O
1773	state	O
1773	for	O
1773	the	O
1773	people	O
1773	of	O
1773	Palestine	O
1773	as	O
1773	enshrined	O
1773	under	O
1773	UN	O
1773	resolutions	O
1773	,	O
1773	he	O
1773	said	O
1773	.	O

1774	``	O
1774	America	O
1774	wants	O
1774	total	O
1774	submission	O
1774	of	O
1774	Muslims	O
1774	across	O
1774	the	O
1774	globe	O
1774	,	O
1774	''	O
1774	Hameed	O
1774	Gul	O
1774	said	O
1774	.	O

1775	``	O
1775	Li	O
1775	Jiaquan	O
1775	felt	O
1775	that	O
1775	it	O
1775	is	O
1775	very	O
1775	appropriate	S-rules
1775	to	O
1775	quote	O
1775	a	O
1775	line	O
1775	from	O
1775	Guo	O
1775	Moruo	O
1775	,	O
1775	``	O
1775	confounding	O
1775	right	O
1775	and	O
1775	wrong	O
1775	,	O
1775	being	O
1775	kind	O
1775	to	O
1775	the	O
1775	enemy	O
1775	and	O
1775	hard	O
1775	on	O
1775	friends	O
1775	,	O
1775	''	O
1775	to	O
1775	describe	O
1775	the	O
1775	United	O
1775	States	O
1775	.	O

1776	This	O
1776	is	O
1776	especially	S-knowledge
1776	true	S-knowledge
1776	of	O
1776	intellectuals	O
1776	,	O
1776	the	O
1776	sometime	O
1776	masters	O
1776	of	O
1776	paradox	O
1776	(	O
1776	though	O
1776	sometimes	O
1776	paradox	O
1776	is	O
1776	their	O
1776	master	O
1776	)	O
1776	.	O

1777	The	O
1777	many	O
1777	thousand	O
1777	generously	O
1777	funded	O
1777	U.S.	O
1777	universities	O
1777	are	O
1777	magnets	O
1777	for	O
1777	young	O
1777	literates	O
1777	from	O
1777	every	O
1777	culture	O
1777	.	O

1778	Often	O
1778	enough	O
1778	,	O
1778	the	O
1778	radicals	O
1778	who	O
1778	spout	O
1778	anti-American	O
1778	doctrines	S-rules
1778	imbibed	O
1778	them	O
1778	amidst	O
1778	the	O
1778	safety	S-world
1778	and	O
1778	leisure	O
1778	of	O
1778	U.S.	O
1778	campus	O
1778	life	O
1778	.	O

1779	The	O
1779	world	O
1779	's	O
1779	most	O
1779	prominent	O
1779	self-styled	O
1779	``	O
1779	Palestinian	O
1779	refugee	O
1779	,	O
1779	''	O
1779	Edward	O
1779	Said	O
1779	,	O
1779	is	O
1779	the	O
1779	perfect	O
1779	example	O
1779	of	O
1779	this	O
1779	:	O
1779	a	O
1779	man	O
1779	who	O
1779	would	S-world
1779	be	O
1779	nothing	O
1779	without	O
1779	the	O
1779	chic	O
1779	and	O
1779	prestige	O
1779	conferred	O
1779	by	O
1779	elite	O
1779	U.S.	O
1779	universities	O
1779	and	O
1779	the	O
1779	publishing	O
1779	institutions	O
1779	of	O
1779	New	O
1779	York	O
1779	,	O
1779	N.Y	O
1779	.	O


1781	From	O
1781	British	O
1781	lords	O
1781	down	O
1781	to	O
1781	humble	O
1781	skinheads	O
1781	,	O
1781	sneering	O
1781	at	O
1781	the	O
1781	American	O
1781	``	O
1781	vulgarity	O
1781	''	O
1781	confers	O
1781	a	O
1781	comforting	O
1781	sense	O
1781	of	O
1781	personal	O
1781	and	O
1781	national	O
1781	vindication	S-rules
1781	,	O
1781	when	O
1781	no	O
1781	other	O
1781	prop	O
1781	can	S-agent
1781	be	O
1781	found	O
1781	.	O

1782	What	O
1782	begins	O
1782	to	O
1782	happen	O
1782	when	O
1782	we	O
1782	hate	O
1782	our	O
1782	friends	O
1782	.	O

1783	Packages	O
1783	of	O
1783	the	O
1783	relief	O
1783	goods	O
1783	,	O
1783	collected	O
1783	by	O
1783	the	O
1783	Asia	O
1783	Africa	O
1783	Cooperation	O
1783	Environment	O
1783	Center	O
1783	(	O
1783	ACEC	O
1783	)	O
1783	,	O
1783	went	O
1783	through	O
1783	customs	O
1783	in	O
1783	Osaka	O
1783	.	O

1784	At	O
1784	the	O
1784	request	O
1784	of	O
1784	the	O
1784	Red	O
1784	Crescent	O
1784	Society	O
1784	of	O
1784	Pakistan	O
1784	,	O
1784	ACEC	O
1784	has	O
1784	called	O
1784	for	O
1784	donations	O
1784	of	O
1784	relief	O
1784	goods	O
1784	on	O
1784	its	O
1784	Web	O
1784	site	O
1784	since	O
1784	early	O
1784	November	O
1784	.	O

1785	NASA	O
1785	hopes	O
1785	the	O
1785	covers	O
1785	will	O
1785	shield	O
1785	the	O
1785	motors	O
1785	against	O
1785	the	O
1785	temperature	O
1785	extremes	O
1785	of	O
1785	space	O
1785	and	O
1785	eliminate	O
1785	power	O
1785	spikes	O
1785	and	O
1785	stalls	O
1785	.	O

1786	The	O
1786	motors	O
1786	keep	O
1786	the	O
1786	solar	O
1786	wings	O
1786	pointing	O
1786	toward	O
1786	the	O
1786	sun	O
1786	and	O
1786	generating	O
1786	electricity	O
1786	.	O

1787	He	O
1787	has	O
1787	been	O
1787	patronizing	O
1787	his	O
1787	subordinates	O
1787	during	O
1787	his	O
1787	entire	O
1787	presidency	O
1787	and	O
1787	was	O
1787	finally	O
1787	rewarded	O
1787	for	O
1787	his	O
1787	support	O
1787	:	O
1787	the	O
1787	paratroopers	O
1787	helped	O
1787	him	O
1787	regain	O
1787	power	O
1787	.	O


1789	Carmona	O
1789	and	O
1789	other	O
1789	generals	O
1789	who	O
1789	participated	O
1789	in	O
1789	the	O
1789	coup	O
1789	are	O
1789	now	O
1789	being	O
1789	questioned	O
1789	by	O
1789	public	O
1789	prosecutors	O
1789	.	O


1791	The	O
1791	belt	O
1791	had	O
1791	been	O
1791	especially	O
1791	manufactured	O
1791	in	O
1791	Spain	O
1791	and	O
1791	was	O
1791	later	O
1791	left	O
1791	in	O
1791	the	O
1791	Miraflores	O
1791	presidential	O
1791	palace	O
1791	by	O
1791	the	O
1791	plotters	O
1791	.	O

1792	You	O
1792	can	S-agent
1792	count	O
1792	on	O
1792	that	O
1792	.	O

1793	Parmentier	O
1793	,	O
1793	however	O
1793	,	O
1793	did	O
1793	not	O
1793	say	O
1793	categorically	O
1793	that	O
1793	there	O
1793	would	S-world
1793	be	O
1793	street	O
1793	demonstrations	O
1793	.	O

1794	We	O
1794	discussed	O
1794	a	O
1794	number	O
1794	of	O
1794	conditions	O
1794	for	O
1794	the	O
1794	boat	O
1794	to	O
1794	be	O
1794	allowed	S-rules
1794	to	O
1794	moor	O
1794	here	O
1794	and	O
1794	we	O
1794	have	O
1794	fulfilled	O
1794	all	O
1794	those	O
1794	conditions	O
1794	,	O
1794	the	O
1794	environmentalist	O
1794	told	O
1794	reporters	O
1794	on	O
1794	board	O
1794	the	O
1794	ship	O
1794	at	O
1794	the	O
1794	Doha	O
1794	harbour	O
1794	,	O
1794	before	O
1794	setting	O
1794	sail	O
1794	towards	O
1794	Doha	O
1794	Sheraton	O
1794	,	O
1794	the	O
1794	conference	O
1794	venue	O
1794	.	O

1795	He	O
1795	pointed	O
1795	out	O
1795	that	O
1795	Qatar	O
1795	,	O
1795	while	O
1795	presenting	O
1795	Dohas	O
1795	candidature	O
1795	to	O
1795	host	O
1795	the	O
1795	meeting	O
1795	,	O
1795	had	O
1795	made	O
1795	an	O
1795	official	O
1795	commitment	O
1795	that	O
1795	it	O
1795	would	S-world
1795	allow	S-rules
1795	peaceful	O
1795	protests	O
1795	.	O

1796	Talking	O
1796	to	O
1796	the	O
1796	press	O
1796	,	O
1796	Greenpeace	O
1796	executive	O
1796	director	O
1796	Gerd	O
1796	Leipold	O
1796	said	O
1796	currently	O
1796	the	O
1796	most	O
1796	important	S-intentional
1796	issue	O
1796	is	O
1796	climate	O
1796	change	O
1796	.	O

1797	The	O
1797	Kyoto	O
1797	Protocol	O
1797	rejection	O
1797	by	O
1797	the	O
1797	US	O
1797	is	O
1797	in	O
1797	effect	O
1797	a	O
1797	hidden	O
1797	subsidy	O
1797	.	O

1798	This	O
1798	is	O
1798	the	O
1798	first	O
1798	test	O
1798	case	O
1798	for	O
1798	WTO	O
1798	.	O

1799	In	O
1799	1993	O
1799	,	O
1799	when	O
1799	the	O
1799	WTO	O
1799	was	O
1799	created	O
1799	everybody	O
1799	jumped	O
1799	without	O
1799	checking	O
1799	whether	O
1799	there	O
1799	was	O
1799	a	O
1799	proper	O
1799	safety	O
1799	net	O
1799	at	O
1799	the	O
1799	bottom	O
1799	.	O

1800	What	O
1800	we	O
1800	are	O
1800	saying	O
1800	is	O
1800	,	O
1800	lets	O
1800	not	O
1800	jump	O
1800	again	O
1800	too	O
1800	quickly	O
1800	and	O
1800	lets	O
1800	check	O
1800	if	O
1800	there	O
1800	is	O
1800	a	O
1800	safety	O
1800	net	O
1800	.	O

1801	And	O
1801	lets	O
1801	consolidate	O
1801	those	O
1801	safety	O
1801	nets	O
1801	before	O
1801	we	O
1801	jump	O
1801	into	O
1801	a	O
1801	new	O
1801	round	O
1801	.	O

1802	If	O
1802	in	O
1802	six	O
1802	days	O
1802	time	O
1802	there	O
1802	has	O
1802	been	O
1802	no	O
1802	new	O
1802	round	O
1802	,	O
1802	this	O
1802	meeting	O
1802	will	O
1802	have	O
1802	been	O
1802	a	O
1802	success	O
1802	,	O
1802	because	O
1802	it	O
1802	will	O
1802	force	O
1802	the	O
1802	WTO	O
1802	to	O
1802	change	O
1802	,	O
1802	he	O
1802	said	O
1802	.	O

1803	WTO	O
1803	decisions	O
1803	must	S-rules
1803	not	O
1803	be	O
1803	allowed	S-rules
1803	to	O
1803	overrule	O
1803	international	O
1803	environmental	O
1803	agreements	O
1803	;	O
1803	the	O
1803	precautionary	O
1803	principle	O
1803	must	S-rules
1803	be	O
1803	incorporated	O
1803	in	O
1803	decision-making	O
1803	,	O
1803	and	O
1803	patents	O
1803	on	O
1803	life	O
1803	must	S-rules
1803	be	O
1803	banned	O
1803	,	O
1803	Parmentier	O
1803	added	O
1803	.	O

1804	Beijing	O
1804	,	O
1804	April	O
1804	9	O
1804	(	O
1804	XINHUA	O
1804	)	O
1804	--	O
1804	The	O
1804	Taiwan	O
1804	issue	O
1804	is	O
1804	purely	O
1804	China	O
1804	's	O
1804	internal	O
1804	affair	O
1804	and	O
1804	no	O
1804	other	O
1804	country	O
1804	in	O
1804	the	O
1804	world	O
1804	should	S-rules
1804	interfere	O
1804	,	O
1804	Foreign	O
1804	Ministry	O
1804	spokeswoman	O
1804	Zhang	O
1804	Qiyue	O
1804	said	O
1804	in	O
1804	response	O
1804	to	O
1804	claims	O
1804	from	O
1804	a	O
1804	high-ranking	O
1804	US	O
1804	military	O
1804	official	O
1804	that	O
1804	the	O
1804	US	O
1804	would	S-world
1804	do	O
1804	everything	O
1804	needed	S-intentional
1804	to	O
1804	protect	O
1804	Taiwan	O
1804	.	O

1805	The	O
1805	Taiwan	O
1805	issue	O
1805	was	O
1805	at	O
1805	the	O
1805	core	O
1805	of	O
1805	Sino-US	O
1805	relations	O
1805	,	O
1805	reiterated	O
1805	Zhang	O
1805	,	O
1805	emphasizing	O
1805	that	O
1805	any	O
1805	measures	O
1805	or	O
1805	remarks	O
1805	that	O
1805	ran	O
1805	against	O
1805	the	O
1805	three	O
1805	Sino-US	O
1805	Joint	O
1805	Communiques	O
1805	would	S-world
1805	undermine	O
1805	Sino-US	O
1805	relations	O
1805	.	O


1807	Manicheaism	O
1807	comes	O
1807	to	O
1807	us	O
1807	from	O
1807	late	O
1807	antiquity	O
1807	thanks	O
1807	to	O
1807	Manes	O
1807	,	O
1807	the	O
1807	religion	O
1807	's	O
1807	founder	O
1807	.	O

1808	Protests	O
1808	from	O
1808	Jerusalem	O
1808	.	O

1809	If	O
1809	it	O
1809	were	O
1809	only	O
1809	a	O
1809	matter	O
1809	of	O
1809	objective	O
1809	differences	O
1809	of	O
1809	opinion	O
1809	,	O
1809	than	O
1809	it	O
1809	would	S-world
1809	all	O
1809	be	O
1809	only	O
1809	half	O
1809	as	O
1809	wild	O
1809	.	O


1811	They	O
1811	are	O
1811	vegetating	O
1811	in	O
1811	a	O
1811	place	O
1811	where	O
1811	they	O
1811	have	O
1811	no	O
1811	rights	O
1811	,	O
1811	because	O
1811	the	O
1811	intention	S-intentional
1811	is	O
1811	to	O
1811	deny	O
1811	them	O
1811	an	O
1811	appeal	O
1811	before	O
1811	court	O
1811	of	O
1811	law	O
1811	in	O
1811	the	O
1811	United	O
1811	States	O
1811	.	O

1812	It	O
1812	is	O
1812	true	S-knowledge
1812	that	O
1812	Washington	O
1812	emphasizes	O
1812	repeatedly	O
1812	that	O
1812	the	O
1812	United	O
1812	States	O
1812	is	O
1812	in	O
1812	a	O
1812	war	O
1812	,	O
1812	but	O
1812	the	O
1812	right	S-rules
1812	of	O
1812	all	O
1812	prisoners	O
1812	of	O
1812	war	O
1812	has	O
1812	long	O
1812	been	O
1812	denied	O
1812	these	O
1812	people	O
1812	who	O
1812	are	O
1812	so	O
1812	far	O
1812	only	O
1812	suspects	O
1812	.	O

1813	They	O
1813	were	O
1813	evacuated	O
1813	to	O
1813	Jerusalem	O
1813	's	O
1813	Hadassah-En	O
1813	Kerem	O
1813	Hospital	O
1813	.	O

1814	Africa	O
1814	Endorses	O
1814	Mugabe	O
1814	Victory	O
1814	,	O
1814	the	O
1814	West	O
1814	Condemns	O
1814	It	O
1814	Author	O
1814	:	O
1814	Ofeibea	O
1814	Quist-Arcton	O
1814	Credit	O
1814	:	O
1814	allAfrica.com	O
1814	Dateline	O
1814	:	O
1814	Harare	O
1814	International	O
1814	reaction	O
1814	to	O
1814	the	O
1814	controversial	S-rules
1814	re-election	O
1814	of	O
1814	Zimbabwean	O
1814	president	O
1814	Robert	O
1814	Mugabe	O
1814	to	O
1814	another	O
1814	six	O
1814	year	O
1814	term	O
1814	varied	O
1814	widely	O
1814	.	O


1816	But	O
1816	the	O
1816	Zimbabwean	O
1816	leader	O
1816	has	O
1816	been	O
1816	silent	O
1816	since	O
1816	his	O
1816	final	O
1816	campaign	O
1816	rally	O
1816	last	O
1816	Friday	O
1816	,	O
1816	though	O
1816	people	O
1816	are	O
1816	eagerly	O
1816	awaiting	O
1816	his	O
1816	victory	O
1816	speech	O
1816	.	O

1817	Copyright	O
1817	@	O
1817	2002	O
1817	allAfrica.com	O
1817	.	O

1818	During	O
1818	the	O
1818	talks	O
1818	,	O
1818	also	O
1818	developments	O
1818	about	O
1818	the	O
1818	Middle	O
1818	East	O
1818	peace	O
1818	process	O
1818	will	O
1818	be	O
1818	evaluated	O
1818	and	O
1818	Cem	O
1818	will	O
1818	hold	O
1818	bilateral	O
1818	contacts	O
1818	with	O
1818	foreign	O
1818	ministers	O
1818	of	O
1818	some	O
1818	of	O
1818	the	O
1818	participating	O
1818	countries	O
1818	on	O
1818	the	O
1818	Middle	O
1818	East	O
1818	dispute	O
1818	.	O

1819	Spanish	O
1819	daily	O
1819	urges	O
1819	USA	O
1819	to	O
1819	end	O
1819	``	O
1819	inhumane	S-rules
1819	treatment	O
1819	''	O
1819	of	O
1819	Al-Qa'idah	O
1819	suspects	O
1819	Text	O
1819	of	O
1819	unsigned	O
1819	editorial	O
1819	,	O
1819	``	O
1819	Guantanamo	O
1819	:	O
1819	a	O
1819	prison	O
1819	with	O
1819	no	O
1819	law	O
1819	''	O
1819	,	O
1819	by	O
1819	Spanish	O
1819	newspaper	O
1819	El	O
1819	Mundo	O
1819	web	O
1819	site	O
1819	on	O
1819	21|January	O
1819	As	O
1819	Amnesty	O
1819	International	O
1819	has	O
1819	pointedly	O
1819	remarked	O
1819	,	O
1819	the	O
1819	photographs	O
1819	of	O
1819	the	O
1819	detainees	O
1819	in	O
1819	Guantanamo	O
1819	that	O
1819	the	O
1819	US	O
1819	army	O
1819	has	O
1819	unashamedly	O
1819	seen	O
1819	fit	O
1819	to	O
1819	release	O
1819	are	O
1819	reminiscent	O
1819	of	O
1819	the	O
1819	torture	O
1819	centres	O
1819	of	O
1819	eastern	O
1819	Europe	O
1819	in	O
1819	the	O
1819	Cold	O
1819	War	O
1819	.	O

1820	``	O
1820	They	O
1820	're	O
1820	terrorists	O
1820	,	O
1820	they	O
1820	're	O
1820	murderers	O
1820	and	O
1820	the	O
1820	USA	O
1820	will	O
1820	treat	O
1820	them	O
1820	as	O
1820	it	O
1820	pleases	O
1820	,	O
1820	''	O
1820	is	O
1820	Defence	O
1820	Secretary	O
1820	Donald	O
1820	Rumsfeld	O
1820	's	O
1820	reply	O
1820	to	O
1820	the	O
1820	critics	O
1820	.	O

1821	The	O
1821	sooner	O
1821	the	O
1821	inhumane	O
1821	treatment	O
1821	of	O
1821	detainees	O
1821	is	O
1821	put	O
1821	to	O
1821	a	O
1821	end	O
1821	,	O
1821	the	O
1821	better	O
1821	.	O

1822	The	O
1822	government	O
1822	got	O
1822	through	O
1822	the	O
1822	first	O
1822	day	O
1822	of	O
1822	transactions	O
1822	on	O
1822	the	O
1822	floating	O
1822	foreign	O
