sentence_id	token	gold_modal
1016	212	O
1016	votes	O
1016	,	O
1016	or	O
1016	56	O
1016	percent	O
1016	,	O
1016	against	O
1016	his	O
1016	closest	O
1016	rival	O
1016	,	O
1016	Morgan	O
1016	Tsvangirai	O
1016	of	O
1016	the	O
1016	Movement	O
1016	for	O
1016	Democratic	O
1016	Change	O
1016	(	O
1016	MDC	O
1016	)	O
1016	,	O
1016	with	O
1016	1	O
1016	,	O
1016	258,401	O
1016	votes	O
1016	,	O
1016	or	O
1016	41.7	O
1016	percent	O
1016	.	O

1017	Their	O
1017	comments	O
1017	were	O
1017	echoed	O
1017	by	O
1017	rural	O
1017	voters	O
1017	,	O
1017	who	O
1017	said	O
1017	the	O
1017	majority	O
1017	of	O
1017	them	O
1017	,	O
1017	who	O
1017	voted	O
1017	for	O
1017	ZANU-PF	O
1017	,	O
1017	were	O
1017	voting	O
1017	for	O
1017	land	O
1017	,	O
1017	and	O
1017	they	O
1017	will	O
1017	get	O
1017	it	O
1017	.	O

1018	In	O
1018	the	O
1018	General	O
1018	Preliminary	O
1018	Criteria	O
1018	for	O
1018	Economic	O
1018	Policy	O
1018	2002	O
1018	,	O
1018	the	O
1018	final	O
1018	text	O
1018	of	O
1018	which	O
1018	is	O
1018	being	O
1018	presented	O
1018	to	O
1018	Congress	O
1018	by	O
1018	the	O
1018	government	O
1018	today	O
1018	,	O
1018	the	O
1018	Finance	O
1018	Secretariat	O
1018	estimated	O
1018	an	O
1018	average	O
1018	price	O
1018	of	O
1018	$	O
1018	17.00	O
1018	per	O
1018	barrel	O
1018	for	O
1018	the	O
1018	crude	O
1018	mixture	O
1018	,	O
1018	and	O
1018	predicted	O
1018	that	O
1018	the	O
1018	export	O
1018	platform	O
1018	would	S-world
1018	be	O
1018	1.825	O
1018	million	O
1018	barrels	O
1018	per	O
1018	day	O
1018	.	O

1019	The	O
1019	volume	O
1019	appears	O
1019	large	O
1019	in	O
1019	the	O
1019	current	O
1019	economic	O
1019	context	O
1019	,	O
1019	when	O
1019	oil	O
1019	prices	O
1019	have	O
1019	fallen	O
1019	back	O
1019	to	O
1019	1999	O
1019	levels	O
1019	.	O

1020	George	O
1020	Baker	O
1020	,	O
1020	director	O
1020	of	O
1020	Mexico	O
1020	Energy	O
1020	Intelligence	O
1020	,	O
1020	expressed	O
1020	this	O
1020	opinion	O
1020	:	O
1020	``	O
1020	In	O
1020	the	O
1020	event	O
1020	that	O
1020	the	O
1020	Mexican	O
1020	Government	O
1020	gives	O
1020	priority	O
1020	to	O
1020	its	O
1020	relationship	O
1020	with	O
1020	the	O
1020	United	O
1020	States	O
1020	,	O
1020	it	O
1020	will	O
1020	not	O
1020	be	O
1020	a	O
1020	game	O
1020	without	O
1020	risks	O
1020	.	O

1021	And	O
1021	it	O
1021	is	O
1021	possible	S-world
1021	that	O
1021	,	O
1021	at	O
1021	some	O
1021	given	O
1021	time	O
1021	,	O
1021	OPEC	O
1021	may	S-world
1021	hand	O
1021	it	O
1021	the	O
1021	bill	O
1021	for	O
1021	not	O
1021	collaborating	O
1021	in	O
1021	the	O
1021	reduction	O
1021	of	O
1021	the	O
1021	oil	O
1021	supply	O
1021	.	O

1022	Promises	O
1022	Are	O
1022	Cheap	O
1022	The	O
1022	Organization	O
1022	of	O
1022	Petroleum	O
1022	Exporting	O
1022	Countries	O
1022	has	O
1022	agreed	O
1022	on	O
1022	three	O
1022	cuts	O
1022	in	O
1022	its	O
1022	production	O
1022	thus	O
1022	far	O
1022	this	O
1022	year	O
1022	,	O
1022	for	O
1022	the	O
1022	purpose	O
1022	of	O
1022	preventing	O
1022	the	O
1022	crude	O
1022	prices	O
1022	from	O
1022	becoming	O
1022	weaker	O
1022	.	O

1023	According	O
1023	to	O
1023	the	O
1023	timetable	O
1023	a	O
1023	short-term	O
1023	space	O
1023	expedition	O
1023	to	O
1023	the	O
1023	International	O
1023	Space	O
1023	Station	O
1023	is	O
1023	scheduled	O
1023	for	O
1023	lift	O
1023	of	O
1023	for	O
1023	April	O
1023	25	O
1023	.	O

1024	The	O
1024	launch	O
1024	of	O
1024	a	O
1024	direct-TV	O
1024	telecommunication	O
1024	spacecraft	O
1024	by	O
1024	a	O
1024	Russian	O
1024	booster	O
1024	rocket	O
1024	Proton	O
1024	is	O
1024	tentatively	O
1024	slated	S-intentional
1024	for	O
1024	April	O
1024	28	O
1024	.	O

1025	It	O
1025	's	O
1025	injustice	O
1025	that	O
1025	breeds	O
1025	hatred	O
1025	and	O
1025	revolt	O
1025	.	O

1026	He	O
1026	noted	O
1026	that	O
1026	as	O
1026	the	O
1026	year	O
1026	draws	O
1026	to	O
1026	a	O
1026	close	O
1026	,	O
1026	the	O
1026	indicators	O
1026	are	O
1026	positive	S-intentional
1026	for	O
1026	Venezuela	O
1026	,	O
1026	then	O
1026	emphasized	O
1026	that	O
1026	the	O
1026	country	O
1026	has	O
1026	regained	O
1026	such	O
1026	internationally	O
1026	recognized	O
1026	posts	O
1026	as	O
1026	the	O
1026	presidency	O
1026	of	O
1026	the	O
1026	Group	O
1026	of	O
1026	the	O
1026	15	O
1026	and	O
1026	the	O
1026	Group	O
1026	of	O
1026	the	O
1026	77	O
1026	.	O

1027	``	O
1027	[	O
1027	quotation	O
1027	marks	O
1027	as	O
1027	published	O
1027	]	O
1027	``	O
1027	We	O
1027	were	O
1027	meddling	O
1027	in	O
1027	an	O
1027	internal	O
1027	conflict	O
1027	of	O
1027	another	O
1027	country	O
1027	,	O
1027	which	O
1027	is	O
1027	a	O
1027	violation	O
1027	of	O
1027	international	O
1027	law	O
1027	and	O
1027	which	O
1027	in	O
1027	turn	O
1027	gave	O
1027	the	O
1027	guerrillas	O
1027	the	O
1027	right	S-rules
1027	to	O
1027	attack	O
1027	our	O
1027	military	O
1027	units	O
1027	.	O

1028	That	O
1028	Angela	O
1028	Merkel	O
1028	,	O
1028	the	O
1028	chairwoman	O
1028	of	O
1028	the	O
1028	Christian	O
1028	Democratic	O
1028	Union	O
1028	,	O
1028	wanted	O
1028	the	O
1028	job	O
1028	had	O
1028	long	O
1028	been	O
1028	an	O
1028	open	O
1028	secret	O
1028	,	O
1028	although	O
1028	no	O
1028	one	O
1028	but	O
1028	she	O
1028	knew	O
1028	how	O
1028	far	O
1028	she	O
1028	was	O
1028	prepared	O
1028	to	O
1028	go	O
1028	.	O

1029	The	O
1029	CDU	O
1029	chose	O
1029	him	O
1029	because	O
1029	it	O
1029	believes	O
1029	in	O
1029	victory	O
1029	.	O

1030	Nonetheless	O
1030	,	O
1030	he	O
1030	will	O
1030	be	O
1030	made	O
1030	to	O
1030	realize	O
1030	that	O
1030	he	O
1030	can	S-agent
1030	not	O
1030	command	O
1030	the	O
1030	CDU	O
1030	,	O
1030	that	O
1030	his	O
1030	power	O
1030	base	O
1030	lies	O
1030	in	O
1030	Munich	O
1030	and	O
1030	not	O
1030	in	O
1030	Berlin	O
1030	,	O
1030	and	O
1030	that	O
1030	the	O
1030	invitation	O
1030	of	O
1030	kingmakers	O
1030	to	O
1030	accept	O
1030	the	O
1030	crown	O
1030	comes	O
1030	at	O
1030	a	O
1030	cost	O
1030	.	O

1031	The	O
1031	surprise	O
1031	--	O
1031	for	O
1031	the	O
1031	US	O
1031	administration	O
1031	and	O
1031	the	O
1031	US	O
1031	media	O
1031	--	O
1031	came	O
1031	with	O
1031	a	O
1031	statement	O
1031	made	O
1031	by	O
1031	Powell	O
1031	.	O

1032	According	O
1032	to	O
1032	his	O
1032	own	O
1032	assertions	O
1032	,	O
1032	the	O
1032	obvious	S-knowledge
1032	concern	O
1032	of	O
1032	some	O
1032	Western	O
1032	European	O
1032	leaders	O
1032	--	O
1032	US	O
1032	allies	O
1032	--	O
1032	and	O
1032	of	O
1032	some	O
1032	important	S-intentional
1032	European	O
1032	governmental	O
1032	and	O
1032	non-governmental	O
1032	institutions	O
1032	about	O
1032	the	O
1032	treatment	O
1032	the	O
1032	detainees	O
1032	are	O
1032	being	O
1032	subjected	B-world
1032	to	E-world
1032	,	O
1032	especially	O
1032	following	O
1032	the	O
1032	publication	O
1032	of	O
1032	certain	O
1032	images	O
1032	of	O
1032	the	O
1032	Guantanamo	O
1032	Bay	O
1032	camp	O
1032	that	O
1032	could	S-world
1032	be	O
1032	interpreted	O
1032	in	O
1032	various	O
1032	ways	O
1032	,	O
1032	played	O
1032	a	O
1032	key	S-intentional
1032	role	O
1032	in	O
1032	this	O
1032	position	O
1032	.	O

1033	As	O
1033	for	O
1033	their	O
1033	possible	S-world
1033	repatriation	O
1033	,	O
1033	it	O
1033	can	S-world
1033	not	O
1033	be	O
1033	taken	O
1033	into	O
1033	consideration	O
1033	,	O
1033	as	O
1033	long	O
1033	as	O
1033	the	O
1033	war	O
1033	against	O
1033	terrorism	O
1033	is	O
1033	far	O
1033	from	O
1033	over	O
1033	.	O

1034	The	O
1034	fact	O
1034	that	O
1034	the	O
1034	President	O
1034	reconsidered	O
1034	his	O
1034	own	O
1034	statement	O
1034	of	O
1034	18	O
1034	January	O
1034	led	O
1034	to	O
1034	diverse	O
1034	reactions	O
1034	.	O

1035	'	O
1035	''	O
1035	At	O
1035	first	O
1035	sight	O
1035	,	O
1035	this	O
1035	seems	O
1035	to	O
1035	be	O
1035	nothing	O
1035	more	O
1035	than	O
1035	a	O
1035	terminology	O
1035	issue	O
1035	.	O

1036	He	O
1036	says	O
1036	his	O
1036	letter	O
1036	in	O
1036	answer	O
1036	to	O
1036	the	O
1036	antiglobalists	O
1036	'	O
1036	arguments	O
1036	is	O
1036	``	O
1036	personal	O
1036	,	O
1036	''	O
1036	but	O
1036	Prime	O
1036	Minister	O
1036	Guy	O
1036	Verhofstadt	O
1036	is	O
1036	taking	O
1036	good	O
1036	care	O
1036	that	O
1036	his	O
1036	partners	O
1036	opinions	O
1036	'	O
1036	are	O
1036	being	O
1036	heard	O
1036	,	O
1036	that	O
1036	general	O
1036	considerations	O
1036	alternate	O
1036	with	O
1036	real	O
1036	initiatives	O
1036	,	O
1036	that	O
1036	concessions	O
1036	are	O
1036	sufficiently	S-intentional
1036	concrete	O
1036	,	O
1036	and	O
1036	that	O
1036	his	O
1036	letter	O
1036	that	O
1036	will	O
1036	be	O
1036	published	O
1036	this	O
1036	Monday	O
1036	[	O
1036	10	O
1036	September	O
1036	]	O
1036	will	O
1036	attract	O
1036	worldwide	O
1036	attention	O
1036	.	O

1037	During	O
1037	this	O
1037	meeting	O
1037	,	O
1037	she	O
1037	has	O
1037	scheduled	O
1037	a	O
1037	meeting	O
1037	with	O
1037	peaceful	O
1037	antiglobalists	O
1037	,	O
1037	``	O
1037	but	O
1037	there	O
1037	is	O
1037	little	O
1037	I	O
1037	can	S-agent
1037	do	O
1037	,	O
1037	''	O
1037	she	O
1037	said	O
1037	in	O
1037	an	O
1037	interview	O
1037	.	O

1038	In	O
1038	1968	O
1038	[	O
1038	Paris	O
1038	student	O
1038	revolt	O
1038	]	O
1038	I	O
1038	was	O
1038	annoyed	O
1038	at	O
1038	politicians	O
1038	who	O
1038	sided	O
1038	with	O
1038	us	O
1038	just	O
1038	to	O
1038	gain	O
1038	popularity	O
1038	.	O

1039	``	O
1039	Neyts	O
1039	is	O
1039	a	O
1039	resolute	O
1039	defender	O
1039	of	O
1039	world	O
1039	trade	O
1039	and	O
1039	the	O
1039	World	O
1039	Trade	O
1039	Organization	O
1039	(	O
1039	WTO	O
1039	)	O
1039	.	O

1040	The	O
1040	WTO	O
1040	issues	O
1040	regulations	O
1040	and	O
1040	penalties	O
1040	in	O
1040	case	O
1040	these	O
1040	regulations	O
1040	are	O
1040	not	O
1040	observed	O
1040	.	O

1041	Out	O
1041	of	O
1041	140	O
1041	members	O
1041	,	O
1041	not	O
1041	even	O
1041	50	O
1041	percent	O
1041	has	O
1041	a	O
1041	permanent	O
1041	delegation	O
1041	in	O
1041	Geneva	O
1041	.	O

1042	Those	O
1042	countries	O
1042	do	O
1042	not	O
1042	possess	O
1042	the	O
1042	necessary	S-intentional
1042	expertise	O
1042	to	O
1042	conduct	O
1042	such	O
1042	highly	O
1042	technical	O
1042	negotiations	O
1042	.	O

1043	Following	O
1043	the	O
1043	closure	O
1043	of	O
1043	the	O
1043	Renault	O
1043	plant	O
1043	in	O
1043	Vilvoorde	O
1043	,	O
1043	we	O
1043	issued	O
1043	a	O
1043	law	O
1043	known	O
1043	as	O
1043	the	O
1043	Renault	O
1043	law	O
1043	.	O

1044	I	O
1044	think	O
1044	that	O
1044	the	O
1044	antiglobalists	O
1044	do	O
1044	not	O
1044	realize	O
1044	what	O
1044	has	O
1044	already	O
1044	been	O
1044	done	O
1044	.	O

1045	Their	O
1045	criticism	O
1045	that	O
1045	we	O
1045	obstruct	O
1045	agricultural	O
1045	products	O
1045	from	O
1045	the	O
1045	south	O
1045	is	O
1045	justified	O
1045	.	O

1046	In	O
1046	January-September	O
1046	of	O
1046	last	O
1046	year	O
1046	,	O
1046	barter	O
1046	and	O
1046	cash	O
1046	payments	O
1046	accounted	O
1046	for	O
1046	18.3	O
1046	%	O
1046	and	O
1046	66.4	O
1046	%	O
1046	,	O
1046	respectively	O
1046	.	O

1047	Sugar	O
1047	beets	O
1047	(	O
1047	factory	O
1047	)	O
1047	were	O
1047	gathered	O
1047	on	O
1047	an	O
1047	area	O
1047	of	O
1047	842,000	O
1047	hectares	O
1047	;	O
1047	a	O
1047	total	O
1047	of	O
1047	15.5	O
1047	million	O
1047	metric	O
1047	tons	O
1047	of	O
1047	beets	O
1047	was	O
1047	harvested	O
1047	,	O
1047	with	O
1047	an	O
1047	average	O
1047	yield	O
1047	of	O
1047	184	O
1047	quintals	O
1047	per	O
1047	hectare	O
1047	,	O
1047	which	O
1047	was	O
1047	2.4	O
1047	million	O
1047	metric	O
1047	tons	O
1047	and	O
1047	7	O
1047	centners	O
1047	per	O
1047	hectare	O
1047	more	O
1047	,	O
1047	respectively	O
1047	,	O
1047	than	O
1047	at	O
1047	the	O
1047	beginning	O
1047	of	O
1047	November	O
1047	last	O
1047	year	O
1047	.	O

1048	Average	O
1048	prices	O
1048	for	O
1048	farm	O
1048	products	O
1048	sold	O
1048	through	O
1048	all	O
1048	channels	O
1048	during	O
1048	the	O
1048	first	O
1048	ten	O
1048	months	O
1048	of	O
1048	2001	O
1048	grew	O
1048	by	O
1048	8	O
1048	%	O
1048	as	O
1048	compared	O
1048	with	O
1048	the	O
1048	same	O
1048	period	O
1048	in	O
1048	2000	O
1048	,	O
1048	including	O
1048	animal	O
1048	husbandry	O
1048	products	O
1048	--	O
1048	by	O
1048	42	O
1048	%	O
1048	,	O
1048	while	O
1048	the	O
1048	prices	O
1048	of	O
1048	crops	O
1048	dropped	O
1048	by	O
1048	7	O
1048	%	O
1048	.	O

1049	Since	O
1049	the	O
1049	beginning	O
1049	of	O
1049	the	O
1049	year	O
1049	,	O
1049	railroads	O
1049	transported	O
1049	260.9	O
1049	million	O
1049	metric	O
1049	tons	O
1049	of	O
1049	freight	O
1049	,	O
1049	which	O
1049	was	O
1049	7.1	O
1049	%	O
1049	more	O
1049	than	O
1049	in	O
1049	January-October	O
1049	2000	O
1049	.	O

1050	A	O
1050	total	O
1050	of	O
1050	15,100	O
1050	cars	O
1050	were	O
1050	unloaded	O
1050	per	O
1050	day	O
1050	in	O
1050	the	O
1050	entire	O
1050	railroad	O
1050	system	O
1050	.	O

1051	The	O
1051	volume	O
1051	of	O
1051	freight	O
1051	processed	O
1051	at	O
1051	commercial	O
1051	and	O
1051	fishing	O
1051	ports	O
1051	and	O
1051	at	O
1051	industrial	O
1051	docks	O
1051	(	O
1051	sea	O
1051	and	O
1051	river	O
1051	)	O
1051	totalled	O
1051	87.1	O
1051	million	O
1051	metric	O
1051	tons	O
1051	,	O
1051	constituting	O
1051	an	O
1051	increase	O
1051	of	O
1051	6.2	O
1051	%	O
1051	.	O

1052	Exports	O
1052	of	O
1052	Ukrainian	O
1052	customer-supplied	O
1052	raw	O
1052	materials	O
1052	totalled	O
1052	$	O
1052	137.5	O
1052	million	O
1052	.	O

1053	PRICES	O
1053	AND	O
1053	RATES	O
1053	From	O
1053	the	O
1053	beginning	O
1053	of	O
1053	the	O
1053	year	O
1053	,	O
1053	the	O
1053	consumer	O
1053	price	O
1053	index	O
1053	(	O
1053	inflation	O
1053	index	O
1053	)	O
1053	measured	O
1053	103.9	O
1053	%	O
1053	(	O
1053	123.3	O
1053	%	O
1053	during	O
1053	the	O
1053	corresponding	O
1053	period	O
1053	last	O
1053	year	O
1053	)	O
1053	.	O

1054	This	O
1054	amount	O
1054	is	O
1054	lower	O
1054	by	O
1054	a	O
1054	factor	O
1054	of	O
1054	4.5	O
1054	than	O
1054	the	O
1054	amount	O
1054	owed	O
1054	at	O
1054	the	O
1054	beginning	O
1054	of	O
1054	2001	O
1054	and	O
1054	lower	O
1054	by	O
1054	a	O
1054	factor	O
1054	of	O
1054	5.8	O
1054	than	O
1054	the	O
1054	amount	O
1054	owed	O
1054	during	O
1054	the	O
1054	corresponding	O
1054	period	O
1054	last	O
1054	year	O
1054	.	O

1055	The	O
1055	number	O
1055	of	O
1055	citizens	O
1055	with	O
1055	unemployed	O
1055	status	O
1055	decreased	O
1055	14.4	O
1055	%	O
1055	over	O
1055	the	O
1055	past	O
1055	12	O
1055	months	O
1055	,	O
1055	including	O
1055	by	O
1055	1.4	O
1055	%	O
1055	in	O
1055	the	O
1055	past	O
1055	month	O
1055	.	O

1056	In	O
1056	addition	O
1056	,	O
1056	early	O
1056	retirement	O
1056	was	O
1056	granted	O
1056	to	O
1056	2,700	O
1056	persons	O
1056	.	O

1057	During	O
1057	October	O
1057	2001	O
1057	,	O
1057	Hr48.9	O
1057	million	O
1057	were	O
1057	spent	O
1057	from	O
1057	the	O
1057	universally	O
1057	compulsory	S-rules
1057	State	O
1057	Social	O
1057	Unemployment	O
1057	Insurance	O
1057	Fund	O
1057	to	O
1057	provide	O
1057	assistance	O
1057	to	O
1057	the	O
1057	unemployed	O
1057	.	O

1058	The	O
1058	average	O
1058	recorded	O
1058	number	O
1058	of	O
1058	unemployed	O
1058	who	O
1058	received	O
1058	unemployment	O
1058	benefits	O
1058	in	O
1058	October	O
1058	2001	O
1058	totalled	O
1058	589,800	O
1058	persons	O
1058	.	O

1059	At	O
1059	the	O
1059	same	O
1059	time	O
1059	the	O
1059	death	O
1059	rate	O
1059	has	O
1059	dropped	O
1059	from	O
1059	15.3	O
1059	to	O
1059	14.7	O
1059	per	O
1059	1,000	O
1059	.	O

1060	Czech	O
1060	Republic	O
1060	:	O
1060	Suspicious	S-knowledge
1060	consignment	O
1060	appears	O
1060	in	O
1060	Karlovy	O
1060	Vary	O
1060	Text	O
1060	of	O
1060	report	O
1060	in	O
1060	English	O
1060	by	O
1060	Czech	O
1060	news	O
1060	agency	O
1060	CTK	O
1060	Karlovy	O
1060	Vary	O
1060	,	O
1060	western	O
1060	Bohemia	O
1060	,	O
1060	15	O
1060	October	O
1060	:	O
1060	The	O
1060	police	O
1060	and	O
1060	firemen	O
1060	closed	O
1060	the	O
1060	surroundings	O
1060	of	O
1060	a	O
1060	shop	O
1060	in	O
1060	Sokolovska	O
1060	street	O
1060	in	O
1060	Karlovy	O
1060	Vary	O
1060	before	O
1060	11:00	O
1060	a.m.	O
1060	[	O
1060	0900	O
1060	gmt	O
1060	]	O
1060	today	O
1060	due	O
1060	to	O
1060	a	O
1060	suspicious	O
1060	envelope	O
1060	which	O
1060	the	O
1060	shop	O
1060	employees	O
1060	had	O
1060	received	O
1060	within	O
1060	the	O
1060	mail	O
1060	from	O
1060	abroad	O
1060	.	O

1061	Assisted	O
1061	by	O
1061	medical	O
1061	inspectors	O
1061	,	O
1061	firemen	O
1061	-	O
1061	wearing	O
1061	antichemical	O
1061	suits	O
1061	and	O
1061	respirators	O
1061	-	O
1061	put	O
1061	the	O
1061	envelope	O
1061	into	O
1061	a	O
1061	plastic	O
1061	bag	O
1061	.	O

1062	``	O
1062	It	O
1062	actually	O
1062	reflects	O
1062	Israel	O
1062	's	O
1062	determination	O
1062	not	O
1062	to	O
1062	deal	O
1062	with	O
1062	the	O
1062	Palestinian	O
1062	issue	O
1062	as	O
1062	one	O
1062	united	O
1062	and	O
1062	indivisible	O
1062	whole	O
1062	.	O

1063	Beijing	O
1063	's	O
1063	human	O
1063	rights	S-rules
1063	record	O
1063	throughout	O
1063	2001	O
1063	``	O
1063	remained	O
1063	poor	O
1063	''	O
1063	,	O
1063	the	O
1063	State	O
1063	Department	O
1063	concluded	O
1063	in	O
1063	its	O
1063	scathing	O
1063	70,000-word	O
1063	report	O
1063	.	O

1064	In	O
1064	Washington	O
1064	,	O
1064	a	O
1064	senior	O
1064	official	O
1064	told	O
1064	Reuters	O
1064	the	O
1064	US	O
1064	military	O
1064	planned	O
1064	to	O
1064	quickly	O
1064	move	O
1064	the	O
1064	six	O
1064	to	O
1064	the	O
1064	American	O
1064	Navy	O
1064	base	O
1064	at	O
1064	Guantanamo	O
1064	Bay	O
1064	,	O
1064	Cuba	O
1064	,	O
1064	where	O
1064	al-Qa'ida	O
1064	and	O
1064	Taliban	O
1064	detainees	O
1064	from	O
1064	the	O
1064	war	O
1064	in	O
1064	Afghanistan	O
1064	are	O
1064	being	O
1064	held	O
1064	.	O

1065	More	O
1065	than	O
1065	100	O
1065	protesters	O
1065	gathered	O
1065	outside	O
1065	Sarajevo	O
1065	's	O
1065	central	O
1065	prison	O
1065	on	O
1065	Thursday	O
1065	night	O
1065	.	O

1066	Chief	O
1066	Justice	O
1066	Godfrey	O
1066	Chidyausiku	O
1066	presided	O
1066	over	O
1066	the	O
1066	swearing-in	O
1066	ceremony	O
1066	,	O
1066	which	O
1066	was	O
1066	witnessed	O
1066	by	O
1066	leaders	O
1066	of	O
1066	some	O
1066	other	O
1066	African	O
1066	countries	O
1066	,	O
1066	including	O
1066	Malawian	O
1066	President	O
1066	Bakili	O
1066	Muluzi	O
1066	,	O
1066	Namibian	O
1066	President	O
1066	Sam	O
1066	Nujoma	O
1066	,	O
1066	Democratic	O
1066	Republic	O
1066	of	O
1066	the	O
1066	Congo	O
1066	President	O
1066	Joseph	O
1066	Kabila	O
1066	,	O
1066	Mozambican	O
1066	President	O
1066	Joaquim	O
1066	Chissano	O
1066	,	O
1066	Tanzanian	O
1066	President	O
1066	Benjamin	O
1066	Mukapa	O
1066	,	O
1066	South	O
1066	African	O
1066	Vice-President	O
1066	Jacob	O
1066	Zuma	O
1066	,	O
1066	Zambian	O
1066	Vice-President	O
1066	Enock	O
1066	Kavendele	O
1066	.	O

1067	Zimbabwe	O
1067	's	O
1067	top	O
1067	judge	O
1067	,	O
1067	who	O
1067	was	O
1067	dressing	O
1067	in	O
1067	British-style	O
1067	scarlet	O
1067	and	O
1067	black	O
1067	robes	O
1067	and	O
1067	shoulder-length	O
1067	horsehair	O
1067	judicial	O
1067	wigs	O
1067	,	O
1067	bedecked	O
1067	Mugabe	O
1067	with	O
1067	a	O
1067	red	O
1067	sash	O
1067	of	O
1067	office	O
1067	.	O

1068	But	O
1068	he	O
1068	told	O
1068	the	O
1068	nation	O
1068	that	O
1068	in	O
1068	spite	O
1068	of	O
1068	stiff	O
1068	opposition	O
1068	to	O
1068	the	O
1068	agrarian	O
1068	reforms	O
1068	from	O
1068	powerful	O
1068	Western	O
1068	countries	O
1068	,	O
1068	especially	O
1068	the	O
1068	country	O
1068	's	O
1068	former	O
1068	colonial	O
1068	power	O
1068	of	O
1068	Britain	O
1068	,	O
1068	he	O
1068	would	S-world
1068	press	O
1068	ahead	O
1068	to	O
1068	seize	O
1068	farms	O
1068	from	O
1068	whites	O
1068	and	O
1068	resettle	O
1068	blacks	O
1068	.	O

1069	Many	O
1069	African	O
1069	leaders	O
1069	have	O
1069	supported	O
1069	Mugabe	O
1069	's	O
1069	re-election	O
1069	victory	O
1069	in	O
1069	Zimbabwe	O
1069	's	O
1069	crucial	S-intentional
1069	election	O
1069	,	O
1069	which	O
1069	they	O
1069	said	O
1069	was	O
1069	``	O
1069	transparent	O
1069	,	O
1069	credible	O
1069	,	O
1069	free	O
1069	and	O
1069	fair	O
1069	''	O
1069	.	O

1070	There	O
1070	are	O
1070	areas	O
1070	where	O
1070	we	O
1070	must	S-rules
1070	work	O
1070	together	O
1070	because	O
1070	we	O
1070	have	O
1070	a	O
1070	common	O
1070	destiny	O
1070	,	O
1070	''	O
1070	said	O
1070	Mugabe	O
1070	.	O

1071	The	O
1071	ZANU-PF	O
1071	government	O
1071	denied	O
1071	rigging	O
1071	the	O
1071	election	O
1071	,	O
1071	saying	O
1071	Mugabe	O
1071	won	O
1071	on	O
1071	the	O
1071	strength	O
1071	of	O
1071	the	O
1071	appeal	O
1071	of	O
1071	ZANU-PF	O
1071	's	O
1071	land	O
1071	policy	O
1071	.	O

1072	Iceland	O
1072	,	O
1072	Japan	O
1072	,	O
1072	Australia	O
1072	and	O
1072	Canada	O
1072	are	O
1072	ready	O
1072	to	O
1072	join	O
1072	the	O
1072	ratification	O
1072	.	O

1073	Rumor	S-knowledge
1073	has	O
1073	it	O
1073	that	O
1073	the	O
1073	late	O
1073	author	O
1073	of	O
1073	the	O
1073	greenhouse	O
1073	model	O
1073	told	O
1073	Academician	O
1073	Roald	O
1073	Sagdeyev	O
1073	:	O
1073	``	O
1073	I	O
1073	'm	O
1073	a	O
1073	little	O
1073	uneasy	O
1073	when	O
1073	I	O
1073	tell	O
1073	the	O
1073	Americans	O
1073	about	O
1073	my	O
1073	model	O
1073	,	O
1073	because	O
1073	it	O
1073	suggests	O
1073	that	O
1073	Russia	O
1073	's	O
1073	agriculture	O
1073	will	O
1073	gain	O
1073	from	O
1073	global	O
1073	warming	O
1073	,	O
1073	while	O
1073	America	O
1073	's	O
1073	agriculture	O
1073	will	O
