sentence_id	token	gold_modal
1476	three	O
1476	states	O
1476	do	O
1476	share	O
1476	,	O
1476	it	O
1476	went	O
1476	on	O
1476	,	O
1476	is	O
1476	chilly	O
1476	relations	O
1476	with	O
1476	the	O
1476	United	O
1476	States	O
1476	.	O

1477	Italian	O
1477	Defense	O
1477	Minister	O
1477	Antonio	O
1477	Martino	O
1477	,	O
1477	meanwhile	O
1477	,	O
1477	said	O
1477	Sunday	O
1477	that	O
1477	his	O
1477	country	O
1477	would	S-knowledge
1477	not	O
1477	support	O
1477	an	O
1477	attack	O
1477	on	O
1477	Iraq	O
1477	without	O
1477	``	O
1477	proven	O
1477	proof	S_knowledge
1477	''	O
1477	that	O
1477	Baghdad	O
1477	is	O
1477	supporting	O
1477	al	O
1477	Qaeda	O
1477	,	O
1477	and	O
1477	Iraqi	O
1477	leader	O
1477	Saddam	O
1477	Hussein	O
1477	dispatched	O
1477	a	O
1477	delegation	O
1477	to	O
1477	meet	O
1477	with	O
1477	European	O
1477	Union	O
1477	leaders	O
1477	in	O
1477	Spain	O
1477	.	O

1478	''	O
1478	Ivanov	O
1478	said	O
1478	there	O
1478	was	O
1478	no	O
1478	evidence	S_knowledge
1478	Belarus	O
1478	has	O
1478	sold	O
1478	arms	O
1478	to	O
1478	nations	O
1478	under	O
1478	sanction	O
1478	such	O
1478	as	O
1478	Iraq	O
1478	,	O
1478	though	O
1478	it	O
1478	did	O
1478	do	O
1478	business	O
1478	with	O
1478	nations	O
1478	not	O
1478	under	O
1478	sanctions	O
1478	such	O
1478	as	O
1478	Tajikistan	O
1478	,	O
1478	Angola	O
1478	and	O
1478	``	O
1478	even	O
1478	Gulf	O
1478	states	O
1478	.	O

1479	The	O
1479	USA	O
1479	refuses	O
1479	to	O
1479	admit	O
1479	that	O
1479	these	O
1479	detainees	O
1479	are	O
1479	prisoners	O
1479	of	O
1479	war	O
1479	because	O
1479	,	O
1479	under	O
1479	the	O
1479	Convention	O
1479	,	O
1479	they	O
1479	would	S_world
1479	have	O
1479	the	O
1479	right	S_rules
1479	not	O
1479	to	O
1479	answer	O
1479	any	O
1479	questions	O
1479	except	O
1479	to	O
1479	give	O
1479	their	O
1479	name	O
1479	and	O
1479	rank	O
1479	,	O
1479	they	O
1479	could	S_agent
1479	not	O
1479	be	O
1479	tried	O
1479	except	O
1479	for	O
1479	war	O
1479	crimes	O
1479	and	O
1479	they	O
1479	would	S_world
1479	have	B_rules
1479	to	E_rules
1479	be	O
1479	repatriated	O
1479	after	O
1479	the	O
1479	war	O
1479	ends	O
1479	.	O

1480	The	O
1480	United	O
1480	States	O
1480	pressured	O
1480	the	O
1480	weaker	S_world
1480	side	O
1480	,	O
1480	the	O
1480	Palestinians	O
1480	,	O
1480	who	O
1480	are	O
1480	under	O
1480	occupation	O
1480	and	O
1480	subjected	O
1480	to	O
1480	repressive	O
1480	Israeli	O
1480	measures	O
1480	,	O
1480	including	O
1480	assassinations	O
1480	,	O
1480	arrests	O
1480	,	O
1480	incursions	O
1480	into	O
1480	cities	O
1480	,	O
1480	demolition	O
1480	of	O
1480	hundreds	O
1480	of	O
1480	homes	O
1480	,	O
1480	and	O
1480	uprooting	O
1480	of	O
1480	thousands	O
1480	of	O
1480	trees	O
1480	.	O

1481	The	O
1481	European	O
1481	plan	O
1481	is	O
1481	sensible	S_knowledge
1481	because	O
1481	it	O
1481	calls	O
1481	for	O
1481	setting	O
1481	up	O
1481	a	O
1481	Palestinian	O
1481	state	O
1481	in	O
1481	the	O
1481	territories	O
1481	that	O
1481	were	O
1481	seized	O
1481	in	O
1481	1967	O
1481	in	O
1481	line	O
1481	with	O
1481	the	O
1481	international	O
1481	resolutions	O
1481	provided	O
1481	that	O
1481	the	O
1481	Israeli	O
1481	side	O
1481	officially	S_rules
1481	agrees	O
1481	to	O
1481	this	O
1481	move	O
1481	.	O

1482	Under	O
1482	this	O
1482	plan	O
1482	,	O
1482	the	O
1482	negotiations	O
1482	should	S_rules
1482	focus	O
1482	on	O
1482	a	O
1482	mechanism	O
1482	for	O
1482	Israel	O
1482	's	O
1482	withdrawal	O
1482	from	O
1482	the	O
1482	occupied	O
1482	territories	O
1482	,	O
1482	ending	O
1482	the	O
1482	settlement	O
1482	activity	O
1482	,	O
1482	finding	O
1482	a	O
1482	just	S_rules
1482	solution	O
1482	to	O
1482	the	O
1482	issue	O
1482	of	O
1482	Palestinian	O
1482	refugees	O
1482	,	O
1482	and	O
1482	allowing	S_rules
1482	time	O
1482	to	O
1482	reorganize	O
1482	the	O
1482	Palestinian	O
1482	house	O
1482	from	O
1482	within	O
1482	with	O
1482	a	O
1482	view	O
1482	to	O
1482	achieving	O
1482	democracy	O
1482	and	O
1482	introducing	O
1482	a	O
1482	multi-party	O
1482	system	O
1482	.	O

1483	``	O
1483	At	O
1483	the	O
1483	moment	O
1483	,	O
1483	treatment	O
1483	is	O
1483	rough	O
1483	and	O
1483	not	O
1483	in	O
1483	line	O
1483	with	O
1483	guidelines	S_rules
1483	set	O
1483	under	O
1483	international	O
1483	law	O
1483	.	O

1484	their	O
1484	condition	O
1484	is	O
1484	not	O
1484	satisfactory	S_rules
1484	and	O
1484	the	O
1484	treatment	O
1484	given	O
1484	to	O
1484	them	O
1484	is	O
1484	inhumane	S_rules
1484	.	O

1485	So	O
1485	far	O
1485	,	O
1485	158	O
1485	al-Qaeda	O
1485	and	O
1485	Taliban	O
1485	prisoners	O
1485	have	O
1485	been	O
1485	transferred	O
1485	from	O
1485	Afghanistan	O
1485	to	O
1485	the	O
1485	isolated	O
1485	Guantanamo	O
1485	base	O
1485	on	O
1485	Cuba	O
1485	's	O
1485	southeastern	O
1485	coast	O
1485	.	O

1486	It	O
1486	is	O
1486	possible	S-knowledge
1486	that	O
1486	if	O
1486	the	O
1486	US	O
1486	military	O
1486	attack	O
1486	Iraq	O
1486	,	O
1486	Japan	O
1486	,	O
1486	which	O
1486	has	O
1486	shown	O
1486	understanding	O
1486	of	O
1486	the	O
1486	axis	O
1486	of	O
1486	evil	O
1486	remark	O
1486	,	O
1486	will	O
1486	be	O
1486	asked	O
1486	to	O
1486	provide	O
1486	active	O
1486	support	O
1486	to	O
1486	the	O
1486	US	O
1486	as	O
1486	it	O
1486	did	O
1486	during	O
1486	US	O
1486	attacks	O
1486	on	O
1486	Afghanistan	O
1486	.	O

1487	If	O
1487	Japan	O
1487	does	O
1487	not	O
1487	give	O
1487	any	O
1487	support	O
1487	to	O
1487	possible	S_world
1487	US	O
1487	attacks	O
1487	on	O
1487	Iraq	O
1487	despite	O
1487	its	O
1487	understanding	O
1487	of	O
1487	the	O
1487	axis	O
1487	of	O
1487	evil	O
1487	rhetoric	O
1487	,	O
1487	Bush	O
1487	's	O
1487	expectations	O
1487	on	O
1487	the	O
1487	Koizumi	O
1487	administration	O
1487	will	O
1487	certainly	S_knowledge
1487	change	O
1487	to	O
1487	disappointment	O
1487	.	O

1488	``	O
1488	However	O
1488	,	O
1488	it	O
1488	is	O
1488	unclear	S-knowledge
1488	whether	O
1488	Japan	O
1488	can	S_agent
1488	actually	O
1488	prevent	O
1488	the	O
1488	US	O
1488	from	O
1488	taking	O
1488	military	O
1488	action	O
1488	.	O

1489	Asked	O
1489	whether	O
1489	signing	O
1489	the	O
1489	Kyoto	O
1489	Protocol	O
1489	will	O
1489	affect	O
1489	Jordan	O
1489	and	O
1489	US	O
1489	efforts	O
1489	to	O
1489	upgrade	O
1489	the	O
1489	Kingdom	O
1489	's	O
1489	environmental	O
1489	framework	O
1489	,	O
1489	Tbeishat	O
1489	said	O
1489	that	O
1489	signing	O
1489	the	O
1489	protocol	O
1489	will	O
1489	have	O
1489	a	O
1489	``	O
1489	positive	S_intentional
1489	''	O
1489	outcome	O
1489	on	O
1489	Jordan	O
1489	.	O

1490	``	O
1490	The	O
1490	Kyoto	O
1490	Protocol	O
1490	was	O
1490	agreed	O
1490	upon	O
1490	by	O
1490	160	O
1490	countries	O
1490	under	O
1490	the	O
1490	United	O
1490	Nations	O
1490	Framework	O
1490	Convention	O
1490	on	O
1490	Climate	O
1490	Change	O
1490	(	O
1490	UNFCCC	O
1490	)	O
1490	.	O

1491	The	O
1491	convention	O
1491	was	O
1491	created	O
1491	in	O
1491	1992	O
1491	,	O
1491	and	O
1491	adopted	O
1491	in	O
1491	Kyoto	O
1491	,	O
1491	Japan	O
1491	,	O
1491	in	O
1491	1997	O
1491	.	O

1492	They	O
1492	apply	O
1492	fertilizer	O
1492	,	O
1492	water	O
1492	fields	O
1492	and	O
1492	treat	O
1492	insect	O
1492	pest	O
1492	with	O
1492	equipment	O
1492	controlled	O
1492	by	O
1492	computers	O
1492	in	O
1492	intelligent	O
1492	farm	O
1492	workshops	O
1492	.	O

1493	Their	O
1493	products	O
1493	,	O
1493	in	O
1493	high	O
1493	quality	O
1493	and	O
1493	great	O
1493	variety	O
1493	,	O
1493	are	O
1493	shipped	O
1493	to	O
1493	supermarkets	O
1493	and	O
1493	hotels	O
1493	and	O
1493	sold	O
1493	at	O
1493	a	O
1493	good	S_rules
1493	price	O
1493	.	O

1494	[	O
1494	Computer	O
1494	selected	O
1494	and	O
1494	disseminated	O
1494	without	O
1494	FBIS	O
1494	editorial	O
1494	intervention	O
1494	]	O
1494	Taipei	O
1494	,	O
1494	Feb.	O
1494	18	O
1494	(	O
1494	CNA	O
1494	)	O
1494	--	O
1494	Minister	O
1494	of	O
1494	Foreign	O
1494	Affairs	O
1494	Eugene	O
1494	Chien	O
1494	said	O
1494	Monday	O
1494	he	O
1494	does	O
1494	not	O
1494	expect	O
1494	any	O
1494	surprise	S_knowledge
1494	developments	O
1494	to	O
1494	come	O
1494	from	O
1494	U.S.	O
1494	President	O
1494	George	O
1494	W.	O
1494	Bush	O
1494	's	O
1494	visit	O
1494	to	O
1494	mainland	O
1494	China	O
1494	later	O
1494	this	O
1494	week	O
1494	.	O

1495	``	O
1495	The	O
1495	United	O
1495	States	O
1495	has	O
1495	more	O
1495	than	O
1495	once	O
1495	briefed	O
1495	us	O
1495	on	O
1495	the	O
1495	main	S-knowledge
1495	purposes	O
1495	of	O
1495	Bush	O
1495	's	O
1495	Asia	O
1495	tour	O
1495	before	O
1495	his	O
1495	departure	O
1495	and	O
1495	repeatedly	O
1495	guaranteed	O
1495	that	O
1495	Taiwan	O
1495	's	O
1495	interests	O
1495	wo	O
1495	n't	O
1495	be	O
1495	sacrificed	O
1495	during	O
1495	Bush	O
1495	's	O
1495	trip	O
1495	,	O
1495	''	O
1495	Chien	O
1495	told	O
1495	a	O
1495	news	O
1495	conference	O
1495	.	O

1496	The	O
1496	minister	O
1496	further	O
1496	said	O
1496	that	O
1496	since	O
1496	the	O
1496	communication	O
1496	channels	O
1496	between	O
1496	Taiwan	O
1496	and	O
1496	the	O
1496	United	O
1496	States	O
1496	have	O
1496	been	O
1496	operating	O
1496	smoothly	O
1496	,	O
1496	MOFA	O
1496	can	S_agent
1496	fully	O
1496	grasp	O
1496	any	O
1496	possible	S_world
1496	developments	O
1496	.	O

1497	They	O
1497	need	S_world
1497	not	O
1497	be	O
1497	nervous	O
1497	,	O
1497	''	O
1497	he	O
1497	said	O
1497	.	O

1498	During	O
1498	his	O
1498	trip	O
1498	to	O
1498	Seoul	O
1498	,	O
1498	Chien	O
1498	said	O
1498	,	O
1498	Bush	O
1498	is	O
1498	expected	S_knowledge
1498	to	O
1498	exchange	O
1498	views	S_rules
1498	with	O
1498	South	O
1498	Korean	O
1498	leaders	O
1498	on	O
1498	arms	O
1498	procurement	O
1498	and	O
1498	policies	O
1498	toward	O
1498	North	O
1498	Korea	O
1498	.	O

1499	US	O
1499	Secretary	O
1499	of	O
1499	State	O
1499	Colin	O
1499	Powell	O
1499	said	O
1499	Washington	O
1499	was	O
1499	considering	O
1499	new	O
1499	sanctions	O
1499	following	O
1499	the	O
1499	results	S_world
1499	of	O
1499	the	O
1499	March	O
1499	9-11	O
1499	election	O
1499	.	O

1500	He	O
1500	said	O
1500	there	O
1500	was	O
1500	also	O
1500	too	O
1500	much	O
1500	interference	O
1500	from	O
1500	the	O
1500	British	O
1500	,	O
1500	especially	O
1500	over	O
1500	the	O
1500	issue	O
1500	of	O
1500	land	O
1500	.	O

1501	Dr	O
1501	Mandaza	O
1501	ruled	O
1501	out	O
1501	any	O
1501	possibility	S_knowledge
1501	of	O
1501	a	O
1501	rebellion	O
1501	,	O
1501	saying	O
1501	that	O
1501	the	O
1501	vanquished	O
1501	had	O
1501	no	O
1501	such	O
1501	capacity	O
1501	since	O
1501	they	O
1501	were	O
1501	the	O
1501	minority	O
1501	.	O

1502	Committed	O
1502	``	O
1502	The	O
1502	West	O
1502	ca	S_agent
1502	n't	O
1502	do	O
1502	anything	O
1502	about	O
1502	Zimbabwe	O
1502	as	O
1502	long	O
1502	as	O
1502	the	O
1502	people	O
1502	of	O
1502	Zimbabwe	O
1502	are	O
1502	committed	O
1502	to	O
1502	see	O
1502	this	O
1502	country	O
1502	prosper	O
1502	.	O

1503	Namibia	O
1503	's	O
1503	observer	O
1503	team	O
1503	said	O
1503	the	O
1503	election	O
1503	was	O
1503	``	O
1503	watertight	O
1503	,	O
1503	without	O
1503	room	O
1503	for	O
1503	rigging	O
1503	''	O
1503	.	O

1504	The	O
1504	congratulatory	O
1504	message	O
1504	carried	O
1504	by	O
1504	South	O
1504	African	O
1504	Vice-President	O
1504	Mr	O
1504	Jacob	O
1504	Zuma	O
1504	was	O
1504	an	O
1504	affirmation	S_knowledge
1504	of	O
1504	the	O
1504	southern	O
1504	African	O
1504	countries	O
1504	'	O
1504	recognition	O
1504	of	O
1504	the	O
1504	elections	O
1504	.	O

1505	Triumphed	O
1505	Some	O
1505	European	O
1505	governments	O
1505	appeared	O
1505	to	O
1505	be	O
1505	holding	O
1505	fire	O
1505	until	O
1505	the	O
1505	EU	O
1505	had	O
1505	reviewed	O
1505	reports	O
1505	from	O
1505	poll	O
1505	observers	O
1505	,	O
1505	but	O
1505	none	O
1505	expressed	O
1505	surprise	O
1505	that	O
1505	Cde	O
1505	Mugabe	O
1505	had	O
1505	triumphed	O
1505	over	O
1505	challenger	O
1505	Morgan	O
1505	Tsvangirai	O
1505	.	O

1506	Human	O
1506	rights	S_rules
1506	group	O
1506	Amnesty	O
1506	International	O
1506	said	O
1506	it	O
1506	was	O
1506	concerned	O
1506	about	O
1506	the	O
1506	high	O
1506	risk	S_world
1506	of	O
1506	violence	O
1506	in	O
1506	the	O
1506	aftermath	O
1506	of	O
1506	the	O
1506	election	O
1506	,	O
1506	particularly	O
1506	against	O
1506	opposition	O
1506	supporters	O
1506	.	O

1507	``	O
1507	Action	O
1507	should	S_rules
1507	be	O
1507	taken	O
1507	to	O
1507	ensure	O
1507	that	O
1507	the	O
1507	post-	O
1507	election	O
1507	period	O
1507	is	O
1507	free	S_world
1507	from	O
1507	the	O
1507	human	O
1507	rights	S_rules
1507	abuses	S_rules
1507	that	O
1507	have	O
1507	marred	O
1507	the	O
1507	run-up	O
1507	to	O
1507	the	O
1507	presidential	O
1507	elections	O
1507	,	O
1507	''	O
1507	it	O
1507	said	O
1507	.	O

1508	``	O
1508	Australian	O
1508	observers	O
1508	said	O
1508	they	O
1508	feared	O
1508	violence	O
1508	if	O
1508	voters	O
1508	thought	O
1508	the	O
1508	election	O
1508	had	O
1508	been	O
1508	stolen	O
1508	.	O

1509	But	O
1509	no	O
1509	violence	O
1509	has	O
1509	occurred	O
1509	so	O
1509	far	O
1509	.	O

1510	Shuttleworth	O
1510	described	O
1510	his	O
1510	journey	O
1510	so	O
1510	far	O
1510	as	O
1510	very	O
1510	exciting	O
1510	,	O
1510	saying	O
1510	the	O
1510	flight	O
1510	had	O
1510	been	O
1510	smooth	O
1510	and	O
1510	everything	O
1510	was	O
1510	going	O
1510	according	O
1510	to	O
1510	plan	O
1510	.	O

1511	``	O
1511	The	O
1511	28-year-old	O
1511	Internet	O
1511	millionaire	O
1511	said	O
1511	he	O
1511	was	O
1511	sleeping	O
1511	comfortably	O
1511	,	O
1511	and	O
1511	the	O
1511	food	O
1511	was	O
1511	not	O
1511	too	O
1511	bad	O
1511	either	O
1511	.	O

1512	South	O
1512	Africans	O
1512	should	S_rules
1512	be	O
1512	looking	O
1512	up	O
1512	smiling	O
1512	when	O
1512	he	O
1512	returns	O
1512	,	O
1512	Shuttleworth	O
1512	replied	O
1512	.	O

1513	Despite	O
1513	this	O
1513	,	O
1513	it	O
1513	gives	O
1513	a	O
1513	clue	O
1513	to	O
1513	the	O
1513	gap	O
1513	that	O
1513	existed	O
1513	,	O
1513	and	O
1513	still	O
1513	exists	O
1513	,	O
1513	between	O
1513	the	O
1513	reality	O
1513	and	O
1513	the	O
1513	statistics	O
1513	of	O
1513	the	O
1513	international	O
1513	credit	O
1513	agencies	O
1513	.	O

1514	A	O
1514	source	O
1514	from	O
1514	the	O
1514	United	O
1514	Nations	O
1514	observed	O
1514	ironically	O
1514	:	O
1514	``	O
1514	If	O
1514	Chile	O
1514	were	O
1514	Iraq	O
1514	,	O
1514	and	O
1514	if	O
1514	President	O
1514	Ricardo	O
1514	Lagos	O
1514	were	O
1514	Saddam	O
1514	Hussein	O
1514	,	O
1514	Argentina	O
1514	would	S_knowledge
1514	have	O
1514	Bush	O
1514	's	O
1514	full	O
1514	support	O
1514	.	O

1515	``	O
1515	Chile	O
1515	is	O
1515	not	O
1515	Iraq	O
1515	,	O
1515	nor	O
1515	is	O
1515	Lagos	O
1515	Saddam	O
1515	,	O
1515	fortunately	S_knowledge
1515	,	O
1515	of	O
1515	course	O
1515	.	O

1516	He	O
1516	will	O
1516	be	O
1516	the	O
1516	first	O
1516	Pakistani	O
1516	minister	O
1516	to	O
1516	visit	O
1516	Japan	O
1516	since	O
1516	the	O
1516	United	O
1516	States	O
1516	began	O
1516	air	O
1516	strikes	O
1516	against	O
1516	Afghanistan	O
1516	in	O
1516	early	O
1516	October	O
1516	.	O

1517	He	O
1517	asserted	O
1517	,	O
1517	in	O
1517	these	O
1517	exact	O
1517	words	O
1517	,	O
1517	this	O
1517	barbarism	O
1517	:	O
1517	``	O
1517	4	O
1517	February	O
1517	is	O
1517	not	O
1517	just	O
1517	any	O
1517	date	O
1517	,	O
1517	it	O
1517	is	O
1517	a	O
1517	historic	O
1517	date	O
1517	we	O
1517	can	S_agent
1517	well	O
1517	compare	O
1517	to	O
1517	19	O
1517	April	O
1517	1810	O
1517	,	O
1517	when	O
1517	that	O
1517	civic-military	O
1517	rebellion	O
1517	also	O
1517	opened	O
1517	a	O
1517	new	O
1517	path	O
1517	towards	O
1517	national	O
1517	independence	O
1517	.	O

1518	No	O
1518	one	O
1518	had	O
1518	ever	O
1518	tried	O
1518	to	O
1518	compare	O
1518	themselves	O
1518	to	O
1518	,	O
1518	and	O
1518	put	O
1518	themselves	O
1518	in	O
1518	the	O
1518	same	O
1518	position	O
1518	,	O
1518	as	O
1518	the	O
1518	founders	O
1518	of	O
1518	the	O
1518	nation	O
1518	,	O
1518	as	O
1518	the	O
1518	thwarted	O
1518	leader	O
1518	of	O
1518	the	O
1518	4	O
1518	February	O
1518	1992	O
1518	coup	O
1518	has	O
1518	now	O
1518	tried	O
1518	to	O
1518	do	O
1518	.	O

1519	What	O
1519	is	O
1519	there	O
1519	about	O
1519	a	O
1519	coup	O
1519	against	O
1519	the	O
1519	constitutional	O
1519	order	O
1519	that	O
1519	could	S_world
1519	resemble	O
1519	the	O
1519	most	O
1519	important	S_knowledge
1519	day	O
1519	in	O
1519	Venezuelan	O
1519	history	O
1519	No	O
1519	.	O

1520	Trying	O
1520	to	O
1520	destroy	O
1520	it	O
1520	now	O
1520	is	O
1520	inconsistent	S_knowledge
1520	.	O

1521	Capital	O
1521	investments	O
1521	in	O
1521	production	O
1521	increased	O
1521	by	O
1521	37	O
1521	per	O
1521	cent	O
1521	in	O
1521	the	O
1521	first	O
1521	nine	O
1521	months	O
1521	of	O
1521	this	O
1521	year	O
1521	compared	O
1521	to	O
1521	the	O
1521	same	O
1521	period	O
1521	of	O
1521	2000	O
1521	.	O

1522	Bucharest	O
1522	,	O
1522	Feb	O
1522	28	O
1522	[	O
1522	Rompres	O
1522	]	O
1522	--	O
1522	The	O
1522	prospects	S-knowledge
1522	for	O
1522	the	O
1522	construction	O
1522	of	O
1522	a	O
1522	new	O
1522	unit	O
1522	on	O
1522	Russian	O
1522	technology	O
1522	at	O
1522	Romania	O
1522	's	O
1522	nuclear	O
1522	plant	O
1522	at	O
1522	Cernavoda	O
1522	were	O
1522	sketched	O
1522	out	O
1522	in	O
1522	Moscow	O
1522	during	O
1522	a	O
1522	visit	O
1522	by	O
1522	Romania	O
1522	's	O
1522	Prime	O
1522	Minister	O
1522	Adrian	O
1522	Nastase	O
1522	on	O
1522	21	O
1522	February	O
1522	.	O

1523	According	O
1523	to	O
1523	Russian	O
1523	specialists	O
1523	,	O
1523	the	O
1523	VVER-1000	O
1523	type	O
1523	of	O
1523	reactor	O
1523	would	S_world
1523	cost	O
1523	some	O
1523	$	O
1523	800	O
1523	million	O
1523	to	O
1523	commission	O
1523	,	O
1523	while	O
1523	Western	O
1523	technology	O
1523	,	O
1523	equipment	O
1523	,	O
1523	and	O
1523	services	O
1523	would	S-knowledge
1523	cost	O
1523	Romania	O
1523	more	O
1523	than	O
1523	$	O
1523	1	O
1523	billion	O
1523	.	O

1524	The	O
1524	price	O
1524	for	O
1524	the	O
1524	energy	O
1524	generated	O
1524	at	O
1524	Cernavoda	O
1524	is	O
1524	some	O
1524	$	O
1524	6	O
1524	higher	O
1524	than	O
1524	the	O
1524	cheapest	O
1524	energy	O
1524	generated	O
1524	by	O
1524	the	O
1524	water	O
1524	power	O
1524	plants	O
1524	,	O
1524	yet	O
1524	some	O
1524	$	O
1524	20	O
1524	lower	O
1524	than	O
1524	the	O
1524	energy	O
1524	generated	O
1524	by	O
1524	the	O
1524	thermal	O
1524	plants	O
1524	.	O

1525	In	O
1525	the	O
1525	letter	O
1525	,	O
1525	to	O
1525	which	O
1525	Efe	O
1525	has	O
1525	had	O
1525	access	O
1525	,	O
1525	Aznar	O
1525	and	O
1525	Prodi	O
1525	explain	O
1525	that	O
1525	on	O
1525	4	O
1525	March	O
1525	the	O
1525	council	O
1525	of	O
1525	EU	O
1525	environment	O
1525	ministers	O
1525	agreed	O
1525	the	O
1525	adoption	O
1525	of	O
1525	a	O
1525	decision	O
1525	for	O
1525	approval	O
1525	of	O
1525	the	O
1525	Kyoto	O
1525	Protocol	O
1525	on	O
1525	climate	O
1525	change	O
1525	on	O
1525	behalf	O
1525	of	O
1525	the	O
1525	European	O
1525	Community	O
1525	.	O

1526	They	O
1526	explain	O
1526	that	O
1526	this	O
1526	agreement	O
1526	is	O
1526	an	O
1526	important	S_intentional
1526	step	O
1526	for	O
1526	the	O
1526	EU	O
1526	in	O
1526	fulfilling	O
1526	the	O
1526	political	O
1526	pledge	O
1526	to	O
1526	achieve	O
1526	ratification	O
1526	of	O
1526	the	O
1526	Protocol	O
1526	before	O
1526	the	O
1526	Johannesburg	O
1526	summit	O
1526	on	O
1526	sustainable	O
1526	development	O
1526	.	O

1527	If	O
1527	Rabbi	O
1527	Kahana	O
1527	were	O
1527	alive	O
1527	,	O
1527	he	O
1527	would	S_world
1527	have	O
1527	been	O
1527	regarded	O
1527	as	O
1527	a	O
1527	moderate	O
1527	person	O
1527	,	O
1527	compared	O
1527	to	O
1527	the	O
1527	US	O
1527	legislative	O
1527	branch	O
1527	.	O

1528	The	O
1528	Congress	O
1528	'	O
1528	resolutions	O
1528	and	O
1528	the	O
1528	statements	O
1528	made	O
1528	by	O
1528	leaders	O
1528	and	O
1528	members	O
1528	of	O
1528	the	O
1528	Congress	O
1528	revealed	O
1528	the	O
1528	US	O
1528	Administration	O
1528	's	O
1528	harbored	O
1528	intentions	O
1528	.	O

1529	They	O
1529	served	O
1529	as	O
1529	a	O
1529	crude	O
1529	example	O
1529	of	O
1529	the	O
1529	arrogance	O
1529	of	O
1529	power	O
1529	and	O
1529	attempts	O
1529	to	O
1529	control	O
1529	nations	O
1529	'	O
1529	resources	O
1529	,	O
1529	dictate	O
1529	policies	O
1529	,	O
1529	and	O
1529	impose	O
1529	leaders	O
1529	through	O
1529	pressure	O
1529	and	O
1529	coercion	O
1529	.	O

1530	The	O
1530	flagrant	O
1530	attack	O
1530	,	O
1530	which	O
1530	Condoleezza	O
1530	Rice	O
1530	launched	O
1530	on	O
1530	the	O
1530	Palestinian	O
1530	leadership	O
1530	yesterday	O
1530	,	O
1530	demonstrates	O
1530	how	O
1530	international	O
1530	dictatorship	O
1530	is	O
1530	practiced	O
1530	by	O
1530	the	O
1530	most	O
1530	powerful	S-agent
1530	country	O
1530	on	O
1530	earth	O
1530	,	O
1530	which	O
1530	claims	O
1530	to	O
1530	be	O
1530	democratic	O
1530	and	O
1530	an	O
1530	advocate	O
1530	of	O
1530	nations	O
1530	'	O
1530	right	S_rules
1530	to	O
1530	choose	O
1530	their	O
1530	leaders	O
1530	.	O

1531	However	O
1531	,	O
1531	she	O
1531	refrains	O
1531	from	O
1531	mentioning	O
1531	the	O
1531	elected	O
1531	Israeli	O
1531	leadership	O
1531	,	O
1531	which	O
1531	moved	O
1531	the	O
1531	Israeli	O
1531	army	O
1531	to	O
1531	occupy	O
1531	Palestinian	O
1531	cities	O
1531	,	O
1531	destroy	O
1531	homes	O
1531	over	O
1531	the	O
1531	heads	O
1531	of	O
1531	their	O
1531	owners	O
1531	,	O
1531	arrest	O
1531	thousands	O
1531	of	O
1531	innocent	O
1531	people	O
1531	,	O
1531	and	O
1531	carry	O
1531	out	O
1531	what	O
1531	many	O
1531	legal	S_rules
1531	and	O
1531	international	O
1531	humanitarian	O
1531	circles	O
1531	described	O
1531	as	O
1531	war	O
1531	crimes	O
1531	or	O
1531	bloody	O
1531	massacres	O
1531	to	O
1531	say	O
1531	the	O
1531	least	O
1531	.	O

1532	``	O
1532	The	O
1532	Palestinians	O
1532	did	O
1532	not	O
1532	attack	O
1532	Israeli	O
1532	cities	O
1532	,	O
1532	did	O
1532	not	O
1532	arrest	O
1532	thousands	O
1532	of	O
1532	Israeli	O
1532	citizens	O
1532	,	O
1532	and	O
1532	did	O
1532	not	O
1532	blockade	O
1532	their	O
1532	cities	O
1532	and	O
1532	villages	O
1532	,	O
1532	as	O
1532	was	O
1532	done	O
1532	to	O
1532	the	O
1532	Palestinian	O
1532	people	O
1532	without	O
1532	exception	O
1532	.	O

1533	These	O
1533	accords	O
1533	explicitly	O
