sentence_id	token	gold_modal
1594	uprooted	O
1594	during	O
1594	the	O
1594	second	O
1594	half	O
1594	of	O
1594	last	O
1594	year	O
1594	and	O
1594	32,000	O
1594	donums	O
1594	of	O
1594	agricultural	O
1594	land	O
1594	were	O
1594	bulldozed	O
1594	.	O

1595	In	O
1595	the	O
1595	Gaza	O
1595	Strip	O
1595	1,051	O
1595	donums	O
1595	were	O
1595	annexed	O
1595	to	O
1595	existing	O
1595	settlements	O
1595	,	O
1595	32	O
1595	new	O
1595	housing	O
1595	units	O
1595	were	O
1595	built	O
1595	,	O
1595	and	O
1595	work	O
1595	on	O
1595	190	O
1595	additional	O
1595	units	O
1595	was	O
1595	started	O
1595	.	O

1596	The	O
1596	second	O
1596	is	O
1596	Israel	O
1596	's	O
1596	enacting	O
1596	of	O
1596	laws	O
1596	that	O
1596	facilitate	O
1596	expropriating	O
1596	Palestinian	O
1596	land	O
1596	and	O
1596	settlement	O
1596	activity	O
1596	,	O
1596	a	O
1596	matter	O
1596	that	O
1596	is	O
1596	considered	O
1596	among	O
1596	the	O
1596	war	O
1596	crimes	O
1596	.	O

1597	``	O
1597	Deputy	O
1597	Interior	O
1597	Minister	O
1597	Nikolai	O
1597	Bobrovsky	O
1597	ordered	O
1597	a	O
1597	detailed	O
1597	probe	O
1597	and	O
1597	verification	B_rules
1597	of	I_event
1597	this	I_event
1597	information	I_event
1597	,	O
1597	''	O
1597	Interior	O
1597	Ministry	O
1597	spokesman	O
1597	Yuri	O
1597	Shuvalov	O
1597	told	O
1597	Interfax	O
1597	on	O
1597	Thursday	O
1597	.	O

1598	This	B_event
1598	should	I_intentional
1598	be	I_event
1598	a	I_event
1598	message	I_event
1598	for	I_event
1598	the	I_event
1598	authorities	I_event
1598	as	I_event
1598	concerns	I_event
1598	the	I_event
1598	stand	I_event
1598	the	I_event
1598	country	I_event
1598	has	I_event
1598	taken	I_event
1598	on	I_event
1598	this	I_event
1598	issue	I_event
1598	,	O
1598	''	O
1598	Director	O
1598	of	O
1598	the	O
1598	Institute	O
1598	of	O
1598	Politics	O
1598	Mykola	O
1598	Tomenko	O
1598	told	O
1598	a	O
1598	press	O
1598	conference	O
1598	in	O
1598	Kyiv	O
1598	today	O
1598	.	O

1599	The	B_event
1599	issue	I_event
1599	of	I_event
1599	peacekeepers	I_event
1599	in	I_event
1599	Afghanistan	I_event
1599	has	O
1599	attained	O
1599	renewed	O
1599	urgency	B_intentional
1599	this	O
1599	week	O
1599	following	O
1599	rapid	O
1599	advances	O
1599	by	O
1599	the	O
1599	opposition	O
1599	Northern	O
1599	Alliance	O
1599	against	O
1599	the	O
1599	ruling	O
1599	Taliban	O
1599	militia	O
1599	.	O

1600	Tendai	O
1600	Biti	O
1600	,	O
1600	the	O
1600	MDC	O
1600	's	O
1600	foreign	O
1600	affairs	O
1600	spokesman	O
1600	,	O
1600	said	O
1600	Mugabe	O
1600	was	O
1600	trying	O
1600	to	O
1600	hide	O
1600	his	O
1600	policies	O
1600	of	O
1600	violence	O
1600	and	O
1600	intimidation	O
1600	behind	O
1600	his	O
1600	rift	O
1600	with	O
1600	Britain	O
1600	.	O

1601	African	O
1601	leaders	O
1601	closed	O
1601	ranks	O
1601	at	O
1601	the	O
1601	Commonwealth	O
1601	summit	O
1601	out	O
1601	of	O
1601	fear	O
1601	for	O
1601	their	O
1601	own	O
1601	power	O
1601	,	O
1601	he	O
1601	said	O
1601	.	O

1602	``	O
1602	The	O
1602	problems	O
1602	of	O
1602	human	O
1602	rights	O
1602	and	O
1602	good	B_rules
1602	governance	I_event
1602	are	O
1602	mirrored	O
1602	in	O
1602	their	O
1602	countries	O
1602	,	O
1602	''	O
1602	Biti	O
1602	said	O
1602	.	O

1603	The	O
1603	state-run	O
1603	Herald	O
1603	newspaper	O
1603	,	O
1603	a	O
1603	government	O
1603	mouthpiece	O
1603	,	O
1603	said	O
1603	Tuesday	O
1603	British	O
1603	Prime	O
1603	Minister	O
1603	Tony	O
1603	Blair	O
1603	had	O
1603	showed	O
1603	personal	O
1603	arrogance	O
1603	,	O
1603	an	O
1603	obsession	O
1603	with	O
1603	Mugabe	O
1603	and	O
1603	``	O
1603	the	O
1603	shallowness	O
1603	of	O
1603	his	O
1603	commitment	B_intentional
1603	to	I_event
1603	democracy	I_event
1603	.	O

1604	Tsvangirai	O
1604	called	O
1604	the	O
1604	meeting	O
1604	to	O
1604	discuss	O
1604	food	O
1604	shortages	O
1604	gripping	O
1604	Zimbabwe	O
1604	and	O
1604	measures	O
1604	his	O
1604	party	O
1604	was	O
1604	considering	O
1604	to	O
1604	combat	O
1604	them	O
1604	,	O
1604	diplomats	O
1604	said	O
1604	.	O

1605	State	O
1605	radio	O
1605	also	O
1605	reported	O
1605	Monday	O
1605	that	O
1605	three	O
1605	opposition	O
1605	lawmakers	O
1605	tried	O
1605	to	O
1605	bribe	O
1605	Zimbabwe	O
1605	's	O
1605	air	O
1605	force	O
1605	commander	O
1605	to	O
1605	help	O
1605	calm	O
1605	security	O
1605	forces	O
1605	if	O
1605	Mugabe	O
1605	were	O
1605	removed	O
1605	.	O

1606	The	O
1606	president	O
1606	promised	O
1606	he	O
1606	would	O
1606	,	O
1606	but	O
1606	the	O
1606	violence	O
1606	has	O
1606	escalated	O
1606	,	O
1606	with	O
1606	dozens	O
1606	killed	O
1606	in	O
1606	February	O
1606	.	O

1607	Officials	O
1607	bristle	O
1607	at	O
1607	US	O
1607	human	O
1607	rights	O
1607	report	O
1607	Response	O
1607	is	O
1607	being	O
1607	prepared	O
1607	Khalil	O
1607	Fleihan	O
1607	Daily	O
1607	Star	O
1607	correspondent	O
1607	Local	O
1607	authorities	O
1607	have	O
1607	expressed	O
1607	dissatisfaction	O
1607	-	O
1607	but	O
1607	not	O
1607	surprise	O
1607	-	O
1607	with	O
1607	regard	O
1607	to	O
1607	excerpts	O
1607	about	O
1607	Lebanon	O
1607	in	O
1607	the	O
1607	US	O
1607	State	O
1607	Department	O
1607	's	O
1607	annual	O
1607	report	O
1607	on	O
1607	human	O
1607	rights	O
1607	,	O
1607	a	O
1607	copy	O
1607	of	O
1607	which	O
1607	has	O
1607	been	O
1607	delivered	O
1607	to	O
1607	the	O
1607	Foreign	O
1607	Ministry	O
1607	.	O

1608	An	O
1608	official	O
1608	source	O
1608	who	O
1608	described	O
1608	the	O
1608	reaction	O
1608	on	O
1608	Tuesday	O
1608	said	O
1608	the	O
1608	criticism	O
1608	was	O
1608	an	O
1608	annual	O
1608	event	O
1608	and	O
1608	emphasized	O
1608	that	O
1608	it	O
1608	was	O
1608	not	O
1608	directed	O
1608	at	O
1608	human	O
1608	rights	O
1608	in	O
1608	Lebanon	O
1608	only	O
1608	,	O
1608	but	O
1608	covered	O
1608	several	O
1608	other	O
1608	countries	O
1608	in	O
1608	as	O
1608	well	O
1608	.	O

1609	And	O
1609	second	O
1609	,	O
1609	you	B_event
1609	can	I_rules
1609	only	I_event
1609	get	I_event
1609	into	I_event
1609	or	I_event
1609	out	I_event
1609	of	I_event
1609	the	I_event
1609	base	I_event
1609	on	I_event
1609	board	I_event
1609	a	I_event
1609	US	I_event
1609	Armed	I_event
1609	Forces	I_event
1609	helicopter	I_event
1609	.	O

1610	On	O
1610	the	O
1610	eastern	O
1610	side	O
1610	of	O
1610	the	O
1610	camp	O
1610	there	O
1610	is	O
1610	a	O
1610	sign	O
1610	in	O
1610	Arabic	O
1610	bearing	O
1610	the	O
1610	legend	O
1610	``	O
1610	Qibla	O
1610	.	O

1611	``	O
1611	That	O
1611	is	O
1611	the	O
1611	word	O
1611	used	O
1611	to	O
1611	point	O
1611	in	O
1611	the	O
1611	direction	O
1611	of	O
1611	Mecca	O
1611	,	O
1611	toward	B_event
1611	which	I_event
1611	every	I_event
1611	Muslim	I_event
1611	is	O
1611	obliged	B_rules
1611	to	I_event
1611	turn	I_event
1611	when	I_event
1611	praying	I_event
1611	.	O

1612	This	O
1612	is	O
1612	another	O
1612	of	O
1612	the	O
1612	``	O
1612	privileges	O
1612	''	O
1612	mentioned	O
1612	by	O
1612	Rumsfeld	O
1612	.	O

1613	``	O
1613	The	O
1613	New	O
1613	York	O
1613	Times	O
1613	and	O
1613	the	O
1613	Washington	O
1613	Post	O
1613	,	O
1613	after	O
1613	dithering	O
1613	for	O
1613	a	O
1613	few	O
1613	days	O
1613	,	O
1613	have	O
1613	now	O
1613	been	O
1613	saying	O
1613	in	O
1613	their	O
1613	editorials	O
1613	that	O
1613	a	B_event
1613	democracy	I_event
1613	must	I_rules
1613	show	I_event
1613	itself	I_event
1613	to	I_event
1613	be	I_event
1613	such	I_event
1613	also	I_event
1613	by	I_event
1613	the	I_event
1613	way	I_event
1613	in	I_event
1613	which	I_event
1613	it	I_event
1613	treats	I_event
1613	terrorists	I_event
1613	.	O

1614	In	O
1614	her	O
1614	book	O
1614	``	O
1614	Beloved	O
1614	''	O
1614	which	O
1614	won	O
1614	the	O
1614	Pulitzer	O
1614	prize	O
1614	back	O
1614	in	O
1614	1988	O
1614	,	O
1614	writer	O
1614	Tony	O
1614	Morrison	O
1614	describes	O
1614	conditions	B_event
1614	far	O
1614	worse	B_world
1614	than	O
1614	those	O
1614	prevailing	O
1614	in	O
1614	Camp	O
1614	X-Ray	O
1614	.	O

1615	``	O
1615	On	O
1615	behalf	O
1615	of	O
1615	the	O
1615	government	O
1615	and	O
1615	people	O
1615	of	O
1615	the	O
1615	Republic	O
1615	of	O
1615	China	O
1615	(	O
1615	Taiwan	O
1615	's	O
1615	official	O
1615	name	O
1615	)	O
1615	,	O
1615	I	B_event
1615	would	I_intentional
1615	like	I_intentional
1615	to	I_event
1615	extend	I_event
1615	our	I_event
1615	full	I_event
1615	support	I_event
1615	to	I_event
1615	the	I_event
1615	George	I_event
1615	W.	I_event
1615	Bush	I_event
1615	administration	I_event
1615	in	I_event
1615	its	I_event
1615	any	I_event
1615	decision	I_event
1615	and	I_event
1615	act	I_event
1615	against	I_event
1615	terrorists	I_event
1615	,	O
1615	''	O
1615	Chen	O
1615	said	O
1615	while	O
1615	meeting	O
1615	Oregon	O
1615	governor	O
1615	John	O
1615	Kitzhaber	O
1615	.	O

1616	Chen	O
1616	's	O
1616	remarks	O
1616	came	O
1616	as	O
1616	the	O
1616	US	O
1616	was	O
1616	massing	O
1616	forces	O
1616	to	O
1616	launch	O
1616	reprisals	O
1616	against	O
1616	Afghanistan	O
1616	,	O
1616	where	O
1616	the	B_event
1616	prime	I_event
1616	suspect	I_event
1616	Usama	I_event
1616	bin	I_event
1616	Laden	I_event
1616	is	O
1616	believed	B_knowledge
1616	to	I_event
1616	be	I_event
1616	in	I_event
1616	hiding	I_event
1616	.	O

1617	Since	O
1617	his	O
1617	inauguration	O
1617	last	O
1617	year	O
1617	,	O
1617	Bush	O
1617	has	O
1617	backpedalled	O
1617	from	O
1617	his	O
1617	predecessor	O
1617	Bill	O
1617	Clinton	O
1617	's	O
1617	policy	B_intentional
1617	of	I_event
1617	engagement	I_event
1617	with	I_event
1617	China	I_event
1617	.	O

1618	Some	O
1618	senators	O
1618	spoke	O
1618	about	O
1618	this	O
1618	on	O
1618	Mise	O
1618	au	O
1618	Point	O
1618	[	O
1618	programme	O
1618	]	O
1618	on	O
1618	the	O
1618	television	O
1618	.	O

1619	For	O
1619	the	O
1619	PS	O
1619	[	O
1619	Socialist	O
1619	Party	O
1619	]	O
1619	,	O
1619	Senator	O
1619	Jean	O
1619	Cornil	O
1619	still	O
1619	supports	O
1619	them	O
1619	,	O
1619	while	O
1619	being	O
1619	increasingly	O
1619	critical	O
1619	.	O

1620	During	O
1620	the	O
1620	year	O
1620	2000	O
1620	border	O
1620	guards	O
1620	confiscated	O
1620	2,950	O
1620	kilos	O
1620	of	O
1620	drugs	O
1620	,	O
1620	including	O
1620	670	O
1620	kilos	O
1620	of	O
1620	heroin	O
1620	,	O
1620	Kondratyev	O
1620	noted	O
1620	.	O

1621	Shuttle	O
1621	's	O
1621	tanks	O
1621	have	O
1621	been	O
1621	filled	O
1621	with	O
1621	fuel	O
1621	.	O

1622	The	O
1622	vehicle	O
1622	is	O
1622	currently	O
1622	located	O
1622	at	O
1622	the	O
1622	launch	O
1622	site	O
1622	on	O
1622	the	O
1622	Cape	O
1622	Canaveral	O
1622	,	O
1622	Florida	O
1622	.	O

1623	America	O
1623	called	O
1623	the	O
1623	action	O
1623	of	O
1623	several	O
1623	military	O
1623	generals	O
1623	,	O
1623	who	O
1623	were	O
1623	supported	O
1623	by	O
1623	capitalist	O
1623	as	O
1623	well	O
1623	as	O
1623	bankers	O
1623	,	O
1623	as	O
1623	the	O
1623	victory	O
1623	of	O
1623	democracy	O
1623	in	O
1623	Venezuela	O
1623	under	O
1623	circumstances	O
1623	where	O
1623	Hugo	O
1623	Chavez	O
1623	had	O
1623	come	O
1623	to	O
1623	power	O
1623	in	O
1623	1988	O
1623	through	O
1623	a	O
1623	popular	O
1623	process	O
1623	.	O

1624	The	O
1624	combination	O
1624	of	O
1624	Chavez	O
1624	's	O
1624	performance	O
1624	and	O
1624	policies	O
1624	brought	O
1624	on	O
1624	the	O
1624	wrath	O
1624	of	O
1624	American	O
1624	President	O
1624	Bush	O
1624	to	O
1624	the	O
1624	extent	O
1624	that	O
1624	he	O
1624	failed	O
1624	to	O
1624	hide	O
1624	his	O
1624	anger	O
1624	during	O
1624	his	O
1624	visit	O
1624	to	O
1624	Peru	O
1624	.	O

1625	During	O
1625	his	O
1625	meetings	O
1625	with	O
1625	Peruvian	O
1625	officials	O
1625	,	O
1625	Bush	O
1625	spoke	O
1625	of	O
1625	America	O
1625	's	O
1625	dislike	O
1625	of	O
1625	Chavez	O
1625	.	O

1626	Besides	O
1626	these	O
1626	instances	O
1626	of	O
1626	American	O
1626	hostility	O
1626	towards	O
1626	Chavez	O
1626	,	O
1626	mention	B_event
1626	must	I_rules
1626	be	O
1626	made	B_event
1626	of	I_event
1626	his	I_event
1626	oil	I_event
1626	policy	I_event
1626	within	I_event
1626	OPEC	I_event
1626	.	O

1627	In	O
1627	recent	O
1627	years	O
1627	,	O
1627	Chavez	O
1627	caused	O
1627	OPEC	O
1627	oil	O
1627	policies	O
1627	to	O
1627	be	O
1627	strengthened	O
1627	in	O
1627	the	O
1627	face	O
1627	of	O
1627	the	O
1627	positions	O
1627	adopted	O
1627	by	O
1627	oil	O
1627	consumers	O
1627	.	O

1628	America	O
1628	was	O
1628	trying	O
1628	to	O
1628	guarantee	O
1628	the	O
1628	flow	O
1628	of	O
1628	Venezuelan	O
1628	crude	O
1628	oil	O
1628	to	O
1628	itself	O
1628	by	O
1628	overthrowing	O
1628	Chavez	O
1628	and	O
1628	the	O
1628	seizing	O
1628	of	O
1628	power	O
1628	in	O
1628	the	O
1628	Venezuelan	O
1628	presidential	O
1628	palace	O
1628	by	O
1628	the	O
1628	dependent	O
1628	generals	O
1628	.	O

1629	They	O
1629	also	O
1629	met	O
1629	the	O
1629	top	O
1629	leadership	O
1629	of	O
1629	ZANU	O
1629	PF	O
1629	,	O
1629	which	O
1629	included	O
1629	national	O
1629	chairman	O
1629	John	O
1629	Nkomo	O
1629	and	O
1629	administration	O
1629	secretary	O
1629	Emmerson	O
1629	Mnangagwa	O
1629	,	O
1629	both	O
1629	heavily	O
1629	tipped	O
1629	to	O
1629	become	O
1629	vice	O
1629	presidents	O
1629	and	O
1629	possible	B_world
1629	successors	I_event
1629	to	I_event
1629	Mugabe	I_event
1629	.	O

1630	ZANU	O
1630	PF	O
1630	however	O
1630	wants	O
1630	the	O
1630	MDC	O
1630	to	O
1630	accept	O
1630	the	O
1630	result	O
1630	of	O
1630	the	O
1630	presidential	O
1630	election	O
1630	and	O
1630	join	O
1630	it	O
1630	in	O
1630	a	O
1630	coalition	O
1630	government	O
1630	whose	B_event
1630	composition	I_event
1630	is	O
1630	not	O
1630	yet	O
1630	clear	B_knowledge
1630	.	O

1631	That	O
1631	means	O
1631	Macedonia	O
1631	's	O
1631	stability	O
1631	will	O
1631	depend	O
1631	on	O
1631	other	O
1631	organisations	O
1631	,	O
1631	including	O
1631	the	O
1631	OSCE	O
1631	.	O

1632	According	O
1632	to	O
1632	a	O
1632	government	O
1632	official	O
1632	in	O
1632	contact	O
1632	with	O
1632	US	O
1632	politicians	O
1632	recently	O
1632	,	O
1632	hostility	O
1632	toward	O
1632	Hizbullah	O
1632	has	O
1632	grown	O
1632	tremendously	O
1632	in	O
1632	recent	O
1632	months	O
1632	within	O
1632	the	O
1632	US	O
1632	administration	O
1632	.	O

1633	The	O
1633	``	O
1633	Country	O
1633	Reports	O
1633	on	O
1633	Human	O
1633	Rights	O
1633	Practices	O
1633	for	O
1633	2001	O
1633	,	O
1633	''	O
1633	submitted	O
1633	to	O
1633	Congress	O
1633	,	O
1633	said	O
1633	North	B_event
1633	Korea	I_event
1633	's	I_event
1633	human	I_event
1633	rights	I_rules
1633	record	I_event
1633	remained	O
1633	poor	B_rules
1633	,	O
1633	and	O
1633	it	O
1633	continued	O
1633	to	O
1633	commit	O
1633	numerous	O
1633	serious	O
1633	abuses	O
1633	.	O

1634	``	O
1634	Citizens	O
1634	are	O
1634	detained	O
1634	arbitrarily	O
1634	,	O
1634	and	O
1634	many	O
1634	are	O
1634	held	O
1634	as	O
1634	political	O
1634	prisoners	O
1634	and	O
1634	prison	O
1634	conditions	O
1634	are	O
1634	harsh	O
1634	.	O

1635	Other	O
1635	problems	O
1635	cited	O
1635	in	O
1635	the	O
1635	report	O
1635	include	O
1635	domestic	O
1635	violence	O
1635	,	O
1635	rape	O
1635	,	O
1635	child	O
1635	abuse	O
1635	,	O
1635	legal	B_rules
1635	and	O
1635	societal	O
1635	discrimination	B_intentional
1635	against	I_event
1635	women	I_event
1635	and	I_event
1635	ethnic	I_event
1635	minorities	I_event
1635	.	O

1636	It	O
1636	also	O
1636	noted	O
1636	President	O
1636	Kim	O
1636	Dae-jung	O
1636	stated	O
1636	repeatedly	O
1636	that	O
1636	promoting	B_event
1636	the	I_event
1636	rights	I_rules
1636	of	I_event
1636	women	I_event
1636	was	O
1636	a	O
1636	priority	O
1636	goal	B_intentional
1636	.	O

1637	This	O
1637	is	O
1637	why	O
1637	the	O
1637	current	O
1637	meeting	O
1637	with	O
1637	the	O
1637	leader	O
1637	of	O
1637	the	O
1637	country	O
1637	,	O
1637	which	O
1637	is	O
1637	the	O
1637	OPEC	O
1637	chairperson	O
1637	now	O
1637	,	O
1637	is	O
1637	going	O
1637	to	O
1637	be	O
1637	interesting	O
1637	,	O
1637	he	O
1637	added	O
1637	.	O

1638	He	O
1638	reiterated	O
1638	his	O
1638	``	O
1638	friendship	O
1638	and	O
1638	Venezuela	O
1638	's	O
1638	enormous	O
1638	interest	O
1638	in	O
1638	maintaining	O
1638	relations	O
1638	with	O
1638	Russia	O
1638	.	O

1639	The	O
1639	purpose	O
1639	of	O
1639	the	O
1639	trip	O
1639	of	O
1639	Hugo	O
1639	Chavez	O
1639	is	O
1639	to	O
1639	find	O
1639	ways	O
1639	of	O
1639	effectively	O
1639	protecting	O
1639	the	O
1639	oil	O
1639	market	O
1639	and	O
1639	the	O
1639	world	O
1639	oil	O
1639	prices	O
1639	,	O
1639	as	O
1639	well	O
1639	as	O
1639	the	O
1639	interests	O
1639	of	O
1639	Venezuela	O
1639	as	O
1639	one	O
1639	of	O
1639	the	O
1639	world	O
1639	's	O
1639	biggest	O
1639	oil	O
1639	exporters	O
1639	.	O

1640	The	O
1640	first	O
1640	one	O
1640	took	O
1640	place	O
1640	last	O
1640	May	O
1640	,	O
1640	when	O
1640	he	O
1640	held	O
1640	talks	O
1640	with	O
1640	Russian	O
1640	leaders	O
1640	.	O

1641	But	O
1641	now	O
1641	that	O
1641	he	O
1641	's	O
1641	cornered	O
1641	by	O
1641	the	O
1641	international	O
1641	community	O
1641	with	O
1641	many	O
1641	types	O
1641	of	O
1641	isolation	O
1641	-	O
1641	including	O
1641	opprobrium	O
1641	from	O
1641	two	O
1641	of	O
1641	his	O
1641	African	O
1641	peers	O
1641	-	O
1641	he	O
1641	has	O
1641	lashed	O
1641	out	O
1641	by	O
1641	charging	O
1641	opposition	O
1641	leader	O
1641	Morgan	O
1641	Tsvangirai	O
1641	with	O
1641	trying	O
1641	to	O
1641	kill	O
1641	him	O
1641	.	O

1642	``	O
1642	Observers	O
1642	and	O
1642	the	O
1642	opposition	O
1642	worry	O
1642	Mr.	O
1642	Mugabe	O
1642	,	O
1642	the	O
1642	country	O
1642	's	O
1642	only	O
1642	President	O
1642	in	O
1642	22	O
1642	years	O
1642	of	O
1642	independence	O
1642	,	O
1642	is	O
1642	becoming	O
1642	increasingly	O
1642	reckless	O
1642	in	O
1642	his	O
1642	attempt	O
1642	to	O
1642	hold	O
1642	on	O
1642	to	O
1642	power	O
1642	.	O

1643	``	O
1643	I	O
1643	will	O
1643	take	O
1643	my	O
1643	risk	O
1643	and	O
1643	vote	O
1643	,	O
1643	''	O
1643	he	O
1643	said	O
1643	,	O
1643	insisting	O
1643	he	O
1643	will	O
1643	travel	O
1643	this	O
1643	weekend	O
1643	to	O
1643	his	O
1643	hometown	O
1643	of	O
1643	Domboshawa	O
1643	,	O
1643	27	O
1643	kilometres	O
1643	north	O
1643	of	O
1643	the	O
1643	capital	O
1643	.	O

1644	Despite	O
1644	the	O
1644	rising	O
1644	chorus	O
1644	of	O
1644	domestic	O
1644	and	O
1644	international	O
1644	outrage	O
1644	,	O
1644	Mr.	O
1644	Mugabe	O
1644	continues	O
1644	to	O
1644	campaign	O
1644	around	O
1644	the	O
1644	country	O
1644	.	O

1645	He	O
1645	predicted	O
1645	victory	O
1645	and	O
1645	vowed	O
1645	to	O
1645	continue	O
1645	pursuing	O
1645	Mr.	O
1645	Tsvangirai	O
1645	after	O
1645	the	O
1645	election	O
1645	.	O

1646	``	O
1646	We	O
1646	are	O
1646	willing	O
1646	to	O
1646	defend	O
1646	the	O
1646	interests	O
1646	of	O
1646	the	O
1646	people	O
1646	of	O
1646	Zimbabwe	O
1646	at	O
1646	all	O
1646	costs	O
1646	and	O
1646	will	O
1646	not	O
1646	stand	O
1646	idly	O
1646	by	O
1646	if	O
1646	the	B_event
1646	election	I_event
1646	is	O
1646	clearly	B_world
1646	not	I_event
1646	free	I_rules
1646	and	I_event
1646	fair	I_rules
1646	,	O
1646	''	O
1646	he	O
1646	said	O
1646	.	O

1647	People	O
1647	are	O
1647	willing	O
1647	to	O
1647	fight	O
1647	it	O
1647	out	O
1647	.	O

1648	Eyewitnesses	O
1648	said	O
1648	the	O
1648	robbers	O
1648	shot	O
1648	Ndegwa	O
1648	in	O
1648	the	O
1648	chest	O
1648	after	O
1648	he	O
1648	resisted	O
1648	their	O
1648	attempts	O
1648	to	O
1648	snatch	O
1648	his	O
1648	car	O
1648	keys	O
1648	.	O

1649	Although	O
1649	computers	O
1649	with	O
1649	DNA	O
1649	input	O
1649	and	O
1649	output	O
1649	have	O
1649	been	O
1649	made	O
1649	before	O
1649	,	O
1649	they	O
1649	have	O
1649	always	O
1649	involved	O
1649	a	O
1649	laborious	O
1649	series	O
1649	of	O
1649	reactions	O
1649	,	O
1649	each	O
1649	requiring	B_rules
1649	human	I_event
1649	supervision	I_event
1649	.	O

1650	A	B_event
1650	typical	I_knowledge
1650	question	I_event
1650	would	I_world
1650	be	I_event
1650	:	I_event
1650	In	I_event
1650	the	I_event
1650	sequence	I_event
1650	``	I_event
1650	AAB	I_event
1650	''	I_event
1650	is	I_event
1650	there	I_event
1650	an	I_event
1650	equal	I_event
1650	number	I_event
1650	of	I_event
1650	As	I_event
1650	and	I_event
1650	Bs	I_event
1650	.	O

1651	Let	O
1651	's	O
1651	say	O
1651	the	O
1651	computer	O
1651	wants	O
1651	to	O
1651	know	O
1651	whether	O
1651	the	O
1651	number	O
1651	of	O
1651	times	O
1651	a	O
1651	``	O
1651	B	O
1651	''	O
1651	DNA	O
1651	type	O
1651	appears	O
1651	in	O
1651	a	O
1651	DNA	O
1651	section	O
1651	is	O
1651	odd	O
1651	or	O
1651	even	O
1651	.	O

1652	Once	O
1652	the	O
1652	computer	O
1652	has	O
1652	dissected	O
1652	the	O
1652	entire	O
1652	input	O
1652	,	O
1652	it	B_event
1652	can	I_agent
1652	determine	I_event
1652	whether	I_event
1652	the	I_event
1652	sequence	I_event
1652	appeared	I_event
1652	an	I_event
1652	even	I_event
1652	or	I_event
1652	odd	I_event
1652	number	I_event
1652	of	I_event
1652	times	I_event
1652	according	O
1652	to	O
1652	the	O
1652	last	O
1652	label	O
1652	--	O
1652	the	O
1652	``	O
1652	output	O
1652	''	O
1652	.	O

1653	The	O
1653	cross-party	O
1653	Parliamentary	O
1653	Human	O
1653	Rights	O
1653	Committee	O
1653	said	O
1653	it	O
1653	was	O
1653	lobbying	O
1653	for	O
1653	a	O
1653	meeting	O
1653	with	O
1653	US	O
1653	ambassador	O
1653	to	O
1653	London	O
1653	William	O
1653	Farish	O
1653	over	O
1653	fears	B_knowledge
1653	that	I_event
1653	the	I_event
1653	110	I_event
1653	detainees	I_event
