sentence_id	token	gold_modal
1809	governments	O
1809	and	O
1809	people	O
1809	have	O
1809	committed	O
1809	many	O
1809	sins	O
1809	;	O
1809	that	O
1809	might	O
1809	does	O
1809	not	O
1809	make	O
1809	right	O
1809	;	O
1809	that	O
1809	power	O
1809	and	O
1809	wealth	O
1809	are	O
1809	not	O
1809	good	S_rules
1809	in	O
1809	themselves	O
1809	;	O
1809	that	O
1809	goodness	O
1809	,	O
1809	truth	O
1809	and	O
1809	beauty	O
1809	may	S_world
1809	be	O
1809	found	O
1809	in	O
1809	every	O
1809	country	O
1809	and	O
1809	town	O
1809	.	O

1810	The	O
1810	rest	O
1810	of	O
1810	the	O
1810	goods	O
1810	will	O
1810	be	O
1810	shipped	O
1810	by	O
1810	sea	O
1810	early	O
1810	next	O
1810	year	O
1810	,	O
1810	the	O
1810	officials	O
1810	said	O
1810	.	O

1811	ACEC	O
1811	is	O
1811	also	O
1811	calling	O
1811	for	O
1811	monetary	O
1811	donations	O
1811	because	O
1811	it	O
1811	needs	S_intentional
1811	more	O
1811	money	O
1811	to	O
1811	pay	O
1811	shipping	O
1811	costs	O
1811	,	O
1811	the	O
1811	officials	O
1811	said	O
1811	.	O

1812	I	O
1812	hope	O
1812	the	O
1812	measures	O
1812	adopted	O
1812	domestically	O
1812	will	O
1812	have	O
1812	the	O
1812	same	O
1812	effect	O
1812	as	O
1812	adhering	O
1812	to	O
1812	the	O
1812	Kyoto	O
1812	Protocol	O
1812	,	O
1812	''	O
1812	said	O
1812	Cardoso	O
1812	.	O

1813	Protesters	O
1813	,	O
1813	who	O
1813	ousted	O
1813	Hugo	O
1813	Chavez	O
1813	at	O
1813	the	O
1813	end	O
1813	of	O
1813	the	O
1813	previous	O
1813	week	O
1813	,	O
1813	failed	O
1813	to	O
1813	gain	O
1813	the	O
1813	support	O
1813	of	O
1813	the	O
1813	army	O
1813	.	O

1814	Chavez	O
1814	supporters	O
1814	say	O
1814	that	O
1814	no	O
1814	witch-hunting	O
1814	will	O
1814	follow	O
1814	and	O
1814	the	O
1814	opposition	O
1814	should	S_rules
1814	not	O
1814	be	O
1814	afraid	O
1814	of	O
1814	persecution	O
1814	.	O

1815	Vice-president	O
1815	Diosdado	O
1815	Cabello	O
1815	believes	O
1815	that	O
1815	the	O
1815	Venezuelan	O
1815	coup	O
1815	was	O
1815	thoroughly	O
1815	planned	S_intentional
1815	beforehand	O
1815	.	O

1816	It	O
1816	is	O
1816	hard	S_agent
1816	to	O
1816	forecast	O
1816	the	O
1816	further	O
1816	development	O
1816	of	O
1816	the	O
1816	events	O
1816	in	O
1816	Venezuela	O
1816	.	O

1817	Neither	O
1817	supporters	O
1817	nor	O
1817	opponents	O
1817	of	O
1817	Chavez	O
1817	could	S_agent
1817	be	O
1817	seen	O
1817	in	O
1817	the	O
1817	streets	O
1817	during	O
1817	the	O
1817	days	O
1817	of	O
1817	the	O
1817	coup	O
1817	.	O

1818	Time	O
1818	will	O
1818	tell	O
1818	if	O
1818	the	O
1818	president	O
1818	has	O
1818	really	O
1818	learnt	O
1818	a	O
1818	lesson	O
1818	from	O
1818	the	O
1818	situation	O
1818	.	O

1819	WE	O
1819	are	O
1819	not	O
1819	going	O
1819	to	O
1819	remain	O
1819	silent	O
1819	.	O

1820	He	O
1820	was	O
1820	responding	O
1820	to	O
1820	a	O
1820	question	O
1820	from	O
1820	Gulf	O
1820	Times	O
1820	whether	O
1820	there	O
1820	would	S_world
1820	be	O
1820	demonstrations	O
1820	during	O
1820	the	O
1820	WTO	O
1820	ministerial	O
1820	meeting	O
1820	,	O
1820	which	O
1820	opened	O
1820	in	O
1820	Doha	O
1820	yesterday	O
1820	.	O

1821	But	O
1821	,	O
1821	he	O
1821	added	O
1821	that	O
1821	the	O
1821	Greenpeace	O
1821	is	O
1821	here	O
1821	to	O
1821	voice	O
1821	the	O
1821	concerns	O
1821	of	O
1821	millions	O
1821	of	O
1821	people	O
1821	.	O

1822	It	O
1822	just	O
1822	can	S_world
1822	not	O
1822	be	O
1822	that	O
1822	one	O
1822	country	O
1822	reaps	O
1822	all	O
1822	the	O
1822	benefits	O
1822	of	O
1822	mock	O
1822	globalisation	O
1822	but	O
1822	does	O
1822	not	O
1822	take	O
1822	any	O
1822	responsibility	O
1822	for	O
1822	the	O
1822	biggest	O
1822	global	O
1822	problem	O
1822	we	O
1822	are	O
1822	facing	O
1822	today	O
1822	.	O

1823	Parmentier	O
1823	hoped	O
1823	the	O
1823	Qatari	O
1823	authorities	O
1823	would	S_world
1823	honour	O
1823	their	O
1823	commitment	O
1823	to	O
1823	allow	S_rules
1823	free	O
1823	access	O
1823	to	O
1823	the	O
1823	people	O
1823	of	O
1823	the	O
1823	country	O
1823	to	O
1823	the	O
1823	ship	O
1823	and	O
1823	vice	O
1823	versa	O
1823	.	O

1824	US	O
1824	President	O
1824	George	O
1824	W.	O
1824	Bush	O
1824	is	O
1824	insisting	O
1824	on	O
1824	his	O
1824	somewhat	O
1824	insane	O
1824	plan	S_intentional
1824	to	O
1824	lump	O
1824	Iraq	O
1824	,	O
1824	Iran	O
1824	,	O
1824	and	O
1824	North	O
1824	Korea	O
1824	together	O
1824	.	O

1825	Fabius	O
1825	says	O
1825	he	O
1825	sometimes	O
1825	has	O
1825	``	O
1825	the	O
1825	feeling	O
1825	that	O
1825	they	O
1825	believe	O
1825	countries	O
1825	are	O
1825	poor	O
1825	because	O
1825	they	O
1825	want	O
1825	to	O
1825	be	O
1825	.	O

1826	It	O
1826	presupposes	O
1826	that	O
1826	light	O
1826	and	O
1826	darkness	O
1826	,	O
1826	good	O
1826	and	O
1826	evil	O
1826	,	O
1826	mind	O
1826	and	O
1826	matter	O
1826	are	O
1826	irreconcilably	O
1826	opposed	O
1826	forces	O
1826	.	O

1827	Weeks	O
1827	ago	O
1827	George	O
1827	W.	O
1827	Bush	O
1827	,	O
1827	who	O
1827	appears	O
1827	determined	O
1827	to	O
1827	install	O
1827	a	O
1827	new	O
1827	government	O
1827	in	O
1827	Baghdad	O
1827	,	O
1827	declared	O
1827	the	O
1827	creation	O
1827	of	O
1827	a	O
1827	Palestinian	O
1827	state	O
1827	as	O
1827	good	O
1827	as	O
1827	decided	O
1827	.	O

1828	One	O
1828	must	S_rules
1828	not	O
1828	force	O
1828	Iran	O
1828	to	O
1828	the	O
1828	side	O
1828	of	O
1828	Saddam	O
1828	Husayn	O
1828	.	O

1829	Even	O
1829	German	O
1829	foreign	O
1829	policy	O
1829	,	O
1829	however	O
1829	late	O
1829	,	O
1829	has	O
1829	come	O
1829	to	O
1829	its	O
1829	senses	O
1829	.	O

1830	There	O
1830	will	O
1830	also	O
1830	be	O
1830	pilgrims	O
1830	from	O
1830	Poland	O
1830	,	O
1830	Austria	O
1830	,	O
1830	the	O
1830	Philippines	O
1830	,	O
1830	Italy	O
1830	,	O
1830	Switzerland	O
1830	,	O
1830	Germany	O
1830	,	O
1830	Latvia	O
1830	,	O
1830	Ukraine	O
1830	,	O
1830	Tajikistan	O
1830	,	O
1830	Turkmenistan	O
1830	,	O
1830	Lithuania	O
1830	and	O
1830	Belarus	O
1830	.	O

1831	``	O
1831	The	O
1831	climate	O
1831	of	O
1831	insecurity	O
1831	obtaining	O
1831	in	O
1831	Zimbabwe	O
1831	since	O
1831	the	O
1831	2000	O
1831	parliamentary	O
1831	elections	O
1831	was	O
1831	such	O
1831	that	O
1831	the	O
1831	electoral	O
1831	process	O
1831	could	S_agent
1831	not	O
1831	be	O
1831	said	O
1831	to	O
1831	adequately	S_rules
1831	comply	O
1831	with	O
1831	the	O
1831	norms	S_world
1831	and	O
1831	standards	S_rules
1831	for	O
1831	elections	O
1831	in	O
1831	the	O
1831	SADC	O
1831	region	O
1831	,	O
1831	''	O
1831	the	O
1831	forum	O
1831	said	O
1831	in	O
1831	a	O
1831	statement	O
1831	.	O

1832	``	O
1832	Mugabe	O
1832	's	O
1832	main	O
1832	challenger	O
1832	,	O
1832	Morgan	O
1832	Tsvangirai	O
1832	of	O
1832	the	O
1832	Movement	O
1832	for	O
1832	Democratic	O
1832	Change	O
1832	,	O
1832	has	O
1832	rejected	O
1832	the	O
1832	outcome	O
1832	of	O
1832	the	O
1832	presidential	O
1832	poll	O
1832	.	O

1833	Tsvangirai	O
1833	warned	O
1833	that	O
1833	his	O
1833	disenfranchised	O
1833	supporters	O
1833	were	O
1833	``	O
1833	seething	O
1833	''	O
1833	but	O
1833	implored	O
1833	them	O
1833	to	O
1833	stay	O
1833	calm	O
1833	.	O

1834	We	O
1834	are	O
1834	dealing	O
1834	with	O
1834	our	O
1834	friends	O
1834	to	O
1834	figure	O
1834	out	O
1834	how	O
1834	to	O
1834	deal	O
1834	with	O
1834	this	O
1834	flawed	O
1834	election	O
1834	.	O

1835	``	O
1835	Bush	O
1835	's	O
1835	secretary	O
1835	of	O
1835	state	O
1835	,	O
1835	Colin	O
1835	Powell	O
1835	,	O
1835	earlier	O
1835	concluded	O
1835	:	O
1835	``	O
1835	Mr	O
1835	Mugabe	O
1835	may	S_rules
1835	claim	O
1835	victory	O
1835	,	O
1835	but	O
1835	not	O
1835	democratic	S_rules
1835	legitimacy	O
1835	.	O

1836	The	O
1836	Canadian	O
1836	prime	O
1836	minister	O
1836	,	O
1836	Jean	O
1836	Chretien	O
1836	,	O
1836	said	O
1836	the	O
1836	election	O
1836	''	O
1836	does	O
1836	not	O
1836	look	O
1836	very	O
1836	good	S_rules
1836	''	O
1836	.	O

1837	Annan	O
1837	acknowledged	O
1837	that	O
1837	he	O
1837	was	O
1837	receiving	O
1837	conflicting	O
1837	reports	O
1837	about	O
1837	the	O
1837	conduct	O
1837	of	O
1837	the	O
1837	poll	O
1837	.	O

1838	The	O
1838	European	O
1838	Union	O
1838	and	O
1838	the	O
1838	United	O
1838	States	O
1838	have	O
1838	already	O
1838	imposed	O
1838	'smart	O
1838	'	O
1838	,	O
1838	selected	O
1838	sanctions	O
1838	on	O
1838	Mugabe	O
1838	and	O
1838	19	O
1838	people	O
1838	in	O
1838	his	O
1838	inner	O
1838	circle	O
1838	.	O

1839	The	O
1839	president	O
1839	was	O
1839	nowhere	O
1839	to	O
1839	be	O
1839	seen	O
1839	in	O
1839	Harare	O
1839	as	O
1839	his	O
1839	supporters	O
1839	took	O
1839	over	O
1839	the	O
1839	downtown	O
1839	streets	O
1839	of	O
1839	the	O
1839	capital	O
1839	,	O
1839	loudly	O
1839	celebrating	O
1839	his	O
1839	victory	O
1839	.	O

1840	The	O
1840	official	S_rules
1840	explanations	O
1840	-	O
1840	they	O
1840	had	O
1840	just	O
1840	got	O
1840	off	O
1840	the	O
1840	plane	O
1840	,	O
1840	the	O
1840	masks	O
1840	are	O
1840	for	O
1840	fear	S_knowledge
1840	of	O
1840	spreading	O
1840	tuberculosis	O
1840	,	O
1840	they	O
1840	are	O
1840	dangerous	O
1840	-	O
1840	hardly	O
1840	ring	O
1840	true	S-knowledge
1840	,	O
1840	they	O
1840	discredit	S_rules
1840	the	O
1840	USA	O
1840	and	O
1840	would	S_knowledge
1840	seem	O
1840	to	O
1840	confirm	O
1840	the	O
1840	prevalent	O
1840	assumption	S_knowledge
1840	in	O
1840	many	O
1840	allied	O
1840	countries	O
1840	that	O
1840	the	O
1840	superpower	O
1840	has	O
1840	decided	O
1840	to	O
1840	wage	O
1840	war	O
1840	and	O
1840	administer	O
1840	justice	O
1840	all	O
1840	on	O
1840	its	O
1840	own	O
1840	.	O

1841	Proof	S_knowledge
1841	of	O
1841	that	O
1841	is	O
1841	the	O
1841	refusal	O
1841	to	O
1841	treat	O
1841	the	O
1841	110	O
1841	detainees	O
1841	in	O
1841	Guantanamo	O
1841	and	O
1841	the	O
1841	hundreds	O
1841	held	O
1841	in	O
1841	Afghanistan	O
1841	as	O
1841	prisoners	O
1841	of	O
1841	war	O
1841	.	O

1842	Fortunately	S_intentional
1842	,	O
1842	not	O
1842	everyone	O
1842	in	O
1842	the	O
1842	Bush	O
1842	administration	O
1842	is	O
1842	of	O
1842	the	O
1842	same	O
1842	opinion	O
1842	.	O

1843	The	O
1843	average	O
1843	prices	O
1843	at	O
1843	exchange	O
1843	offices	O
1843	had	O
1843	the	O
1843	dollar	O
1843	closing	O
1843	yesterday	O
1843	at	O
1843	1.85	O
1843	bid	O
1843	and	O
1843	2.15	O
1843	asked	O
1843	.	O

1844	After	O
1844	deciding	O
1844	that	O
1844	it	O
1844	would	S_knowledge
1844	take	O
1844	in	O
1844	all	O
1844	of	O
1844	the	O
1844	dollars	O
1844	in	O
1844	the	O
1844	banks	O
1844	'	O
1844	possession	O
1844	,	O
1844	the	O
1844	Central	O
1844	Bank	O
1844	decided	O
1844	late	O
1844	Friday	O
1844	to	O
1844	suspend	O
1844	the	O
1844	order	O
1844	.	O

1845	Until	O
1845	it	O
1845	does	O
1845	so	O
1845	,	O
1845	the	O
1845	wholesale	O
1845	market	O
1845	,	O
1845	which	O
1845	is	O
1845	the	O
1845	one	O
1845	that	O
1845	can	S_agent
1845	stand	O
1845	up	O
1845	to	O
1845	the	O
1845	Central	O
1845	Bank	O
1845	,	O
1845	is	O
1845	going	O
1845	to	O
1845	remain	O
1845	closed	O
1845	,	O
1845	''	O
1845	explained	O
1845	one	O
1845	trader	O
1845	at	O
1845	a	O
1845	front-line	O
1845	bank	O
1845	.	O

1846	``	O
1846	The	O
1846	calm	O
1846	was	O
1846	due	O
1846	to	O
1846	the	O
1846	fact	O
1846	that	O
1846	there	O
1846	were	O
1846	no	O
1846	importers	O
1846	around	O
1846	,	O
1846	because	O
1846	they	O
1846	do	O
1846	not	O
1846	have	O
1846	authorization	O
1846	,	O
1846	''	O
1846	said	O
1846	Jorge	O
1846	Fogwill	O
1846	of	O
1846	Scotiabank	O
1846	Quilmes	O
1846	.	O

1847	``	O
1847	If	O
1847	there	O
1847	are	O
1847	no	O
1847	importers	O
1847	,	O
1847	the	O
1847	market	O
1847	has	O
1847	no	O
1847	reason	O
1847	to	O
1847	heat	O
1847	up	O
1847	,	O
1847	and	O
1847	as	O
1847	long	O
1847	as	O
1847	this	O
1847	continues	O
1847	,	O
1847	there	O
1847	will	O
1847	be	O
1847	no	O
1847	need	S_intentional
1847	for	O
1847	the	O
1847	Central	O
1847	Bank	O
1847	to	O
1847	intervene	O
1847	,	O
1847	''	O
1847	he	O
1847	added	O
1847	.	O

1848	``	O
1848	I	O
1848	'm	O
1848	not	O
1848	sure	O
1848	whether	O
1848	I	O
1848	should	S_rules
1848	wait	O
1848	in	O
1848	line	O
1848	or	O
1848	sell	O
1848	to	O
1848	one	O
1848	of	O
1848	the	O
1848	street	O
1848	traders	O
1848	,	O
1848	because	O
1848	they	O
1848	'll	O
1848	even	O
1848	give	O
1848	me	O
1848	a	O
1848	few	O
1848	cents	O
1848	more	O
1848	,	O
1848	''	O
1848	said	O
1848	Fabian	O
1848	,	O
1848	a	O
1848	36-year	O
1848	old	O
1848	attorney	O
1848	.	O

1849	As	O
1849	if	O
1849	the	O
1849	crowd	O
1849	and	O
1849	people	O
1849	's	O
1849	nerves	O
1849	were	O
1849	already	O
1849	not	O
1849	enough	S_intentional
1849	to	O
1849	heat	O
1849	up	O
1849	the	O
1849	atmosphere	O
1849	,	O
1849	at	O
1849	noon	O
1849	a	O
1849	march	O
1849	by	O
1849	the	O
1849	Argentine	O
1849	Production	O
1849	Movement	O
1849	and	O
1849	the	O
1849	demonstrations	O
1849	against	O
1849	banks	O
1849	wound	O
1849	up	O
1849	scaring	O
1849	away	O
1849	several	O
1849	savers	O
1849	,	O
1849	who	O
1849	decided	O
1849	to	O
1849	conduct	O
1849	their	O
1849	transactions	O
1849	another	O
1849	day	O
1849	.	O

1850	``	O
1850	You	O
1850	ca	S_agent
1850	n't	O
1850	live	O
1850	with	O
1850	this	O
1850	level	O
1850	of	O
1850	hysteria	O
1850	,	O
1850	''	O
1850	said	O
1850	Jorge	O
1850	,	O
1850	a	O
1850	67-year	O
1850	old	O
1850	retiree	O
1850	who	O
1850	in	O
1850	all	O
1850	his	O
1850	years	O
1850	can	S_agent
1850	not	O
1850	recall	O
1850	a	O
1850	comparable	O
1850	situation	O
1850	.	O

1851	They	O
1851	also	O
1851	explained	O
1851	that	O
1851	the	O
1851	stock	O
1851	market	O
1851	's	O
1851	behavior	O
1851	would	S_world
1851	be	O
1851	hard	S_agent
1851	to	O
1851	predict	O
1851	in	O
1851	the	O
1851	coming	O
1851	days	O
1851	since	O
1851	it	O
1851	will	O
1851	depend	O
1851	mainly	O
1851	on	O
1851	the	O
1851	greenback	O
1851	;	O
1851	as	O
1851	a	O
1851	result	O
1851	,	O
1851	many	O
1851	are	O
1851	saying	O
1851	that	O
1851	there	O
1851	will	O
1851	be	O
1851	``	O
1851	upward	O
1851	and	O
1851	downward	O
1851	price	O
1851	swings	O
1851	.	O

1852	The	O
1852	Merval	O
1852	index	O
1852	moved	O
1852	as	O
1852	expected	O
1852	at	O
1852	the	O
1852	start	O
1852	of	O
1852	a	O
1852	week	O
1852	in	O
1852	which	O
1852	the	O
1852	dollar	O
1852	did	O
1852	not	O
1852	change	O
1852	much	O
1852	in	O
1852	spite	O
1852	of	O
1852	the	O
1852	major	O
1852	uncertainty	O
1852	caused	O
1852	by	O
1852	the	O
1852	return	O
1852	of	O
1852	the	O
1852	single	O
1852	foreign	O
1852	exchange	O
1852	market	O
1852	after	O
1852	11	O
1852	years	O
1852	when	O
1852	one	O
1852	peso	O
1852	equaled	O
1852	one	O
1852	dollar	O
1852	.	O

1853	Yesterday	O
1853	,	O
1853	however	O
1853	,	O
1853	the	O
1853	Merval	O
1853	closed	O
1853	down	O
1853	sharply	O
1853	at	O
1853	410.84	O
1853	,	O
1853	in	O
1853	keeping	O
1853	with	O
1853	the	O
1853	trend	O
1853	over	O
1853	the	O
1853	past	O
1853	two	O
1853	days	O
1853	.	O

1854	In	O
1854	addition	O
1854	,	O
1854	exporters	O
1854	have	O
1854	started	O
1854	settling	O
1854	their	O
1854	pending	O
1854	transactions	O
1854	.	O

1855	``	O
1855	Investors	O
1855	saw	O
1855	equities	O
1855	as	O
1855	a	O
1855	way	O
1855	of	O
1855	hedging	O
1855	against	O
1855	a	O
1855	possible	S-knowledge
1855	rise	O
1855	in	O
1855	the	O
1855	dollar	O
1855	.	O

1856	Evidence	S_knowledge
1856	show	O
1856	that	O
1856	human	O
1856	rights	S_rules
1856	violations	O
1856	in	O
1856	the	O
1856	United	O
1856	States	O
1856	have	O
1856	been	O
1856	ignored	O
1856	for	O
1856	many	O
1856	years	O
1856	.	O

1857	The	O
1857	US	O
1857	judgment	O
1857	of	O
1857	the	O
1857	practice	O
1857	of	O
1857	human	O
1857	rights	O
1857	depends	O
1857	on	O
1857	US	O
1857	interests	O
1857	as	O
1857	well	O
1857	.	O

1858	Many	O
1858	Americans	O
1858	have	O
1858	given	O
1858	evidence	S_knowledge
1858	to	O
1858	prove	O
1858	the	O
1858	wrong	S_rules
1858	judgment	O
1858	of	O
1858	their	O
1858	administration	O
1858	against	O
1858	human	O
1858	rights	O
1858	in	O
1858	other	O
1858	countries	O
1858	,	O
1858	especially	O
1858	in	O
1858	Vietnam	O
1858	.	O

1859	The	O
1859	article	O
1859	stressed	O
1859	that	O
1859	people	O
1859	in	O
1859	Vietnam	O
1859	are	O
1859	free	S_rules
1859	to	O
1859	practice	O
1859	any	O
1859	religion	O
1859	,	O
1859	whether	O
1859	they	O
1859	are	O
1859	buddhists	O
1859	,	O
1859	catholics	O
1859	,	O
1859	or	O
1859	protestants	O
1859	.	O

1860	But	O
1860	for	O
1860	the	O
1860	US	O
1860	,	O
1860	the	O
1860	POW	O
1860	designation	O
1860	has	O
1860	little	O
1860	to	O
1860	do	O
1860	with	O
1860	steel	O
1860	manacles	O
1860	or	O
1860	open-air	O
1860	cells	O
1860	.	O

1861	Defense	O
1861	Secretary	O
1861	Donald	O
1861	Rumsfeld	O
1861	told	O
1861	re-	O
1861	porters	O
1861	that	O
1861	``	O
1861	we	O
1861	do	O
1861	plan	O
1861	to	O
1861	,	O
1861	for	O
1861	the	O
1861	most	O
1861	part	O
1861	,	O
1861	treat	O
1861	them	O
1861	in	O
1861	a	O
1861	manner	O
1861	that	O
1861	is	O
1861	reasonably	S_rules
1861	consistent	O
1861	with	O
1861	the	O
1861	Geneva	O
1861	Conventions	O
1861	,	O
1861	to	O
1861	the	O
1861	extent	O
1861	that	O
1861	they	O
1861	are	O
1861	appropriate	S_rules
1861	.	O

1862	``	O
1862	We	O
1862	say	O
1862	they	O
1862	should	S_rules
1862	be	O
1862	presumed	S_knowledge
1862	to	O
1862	be	O
1862	POWs	O
1862	,	O
1862	and	O
1862	it	O
1862	is	O
1862	not	O
1862	up	O
1862	to	O
1862	the	O
1862	ICRC	O
1862	or	O
1862	to	O
1862	the	O
1862	US	O
1862	military	O
1862	authorities	O
1862	to	O
1862	decide	O
1862	,	O
1862	but	O
1862	up	O
1862	to	O
1862	the	O
1862	courts	O
1862	,	O
1862	''	O
1862	said	O
1862	Michael	O
1862	Kleiner	O
1862	,	O
1862	an	O
1862	ICRC	O
1862	spokesman	O
1862	.	O

1863	``	O
1863	This	O
1863	is	O
1863	one	O
1863	reason	O
1863	why	O
1863	the	O
1863	Americans	O
1863	are	O
1863	nervous	O
1863	about	O
1863	applying	O
1863	the	O
1863	POW	O
1863	convention	O
1863	in	O
1863	all	O
1863	its	O
1863	glory	O
1863	,	O
1863	''	O
1863	says	O
1863	Adam	O
1863	Roberts	O
1863	,	O
1863	an	O
1863	expert	O
1863	on	O
1863	international	O
1863	law	O
1863	at	O
1863	Oxford	O
1863	University	O
1863	in	O
1863	England	O
1863	,	O
1863	and	O
1863	editor	O
1863	of	O
1863	``	O
1863	Documents	O
1863	on	O
1863	the	O
1863	Laws	O
1863	of	O
1863	War	O
1863	.	O

1864	Little	O
1864	is	O
1864	clear	S_knowledge
1864	,	O
1864	however	O
1864	.	O

1865	``	O
1865	They	O
1865	are	O
1865	a	O
1865	bit	O
1865	of	O
1865	a	O
1865	tangle	O
1865	,	O
1865	these	O
1865	people	O
1865	,	O
1865	''	O
1865	says	O
1865	Prof.	O
1865	Roberts	O
1865	.	O

1866	What	O
1866	is	O
1866	the	O
1866	point	O
1866	of	O
1866	engaging	O
1866	in	O
1866	dialogue	O
1866	with	O
1866	a	O
1866	government	O
1866	that	O
1866	is	O
1866	only	O
1866	interested	O
1866	in	O
1866	buying	O
1866	time	O
1866	while	O
1866	it	O
1866	fervently	O
1866	escalates	O
1866	a	O
1866	campaign	O
1866	of	O
1866	bludgeoning	O
1866	its	O
1866	citizens	O
1866	in	O
1866	the	O
1866	hope	O
1866	of	O
1866	frightening	O
1866	voters	O
1866	into	O
1866	supporting	O
1866	Mugabe	O
1866	.	O

1867	The	O
1867	legal	S_rules
1867	application	O
1867	brought	O
1867	Wednesday	O
1867	could	S-knowledge
1867	see	O
1867	the	O
1867	British	O
1867	government	O
1867	face	O
1867	charges	O
1867	under	O
1867	the	O
1867	Human	O
1867	Rights	O
1867	Act	O
1867	1998	O
1867	of	O
1867	``	O
1867	aiding	O
1867	and	O
1867	abetting	O
1867	''	O
1867	the	O
1867	United	O
1867	States	O
1867	in	O
1867	unlawfully	S_rules
1867	detaining	O
1867	the	O
1867	men	O
1867	against	O
1867	United	O
1867	Nations	O
1867	guidelines	O
1867	.	O

1868	The	O
1868	resignation	O
1868	letter	O
1868	,	O
1868	which	O
1868	was	O
1868	delivered	O
1868	to	O
1868	Congress	O
1868	late	O
1868	in	O
1868	the	O
1868	day	O
1868	,	O
1868	followed	O
1868	violent	O
1868	food	O
1868	riots	O
1868	and	O
1868	protests	O
1868	here	O
1868	and	O
1868	in	O
1868	several	O
1868	cities	O
1868	.	O

1869	At	O
1869	least	O
1869	five	O
1869	demonstrators	O
1869	were	O
1869	killed	O
1869	today	O
1869	,	O
1869	bringing	O
1869	the	O
1869	death	O
1869	toll	O
1869	to	O
1869	21	O
1869	since	O
1869	the	O
1869	protests	O
1869	began	O
1869	early	O
1869	Wednesday	O
1869	Ram	O
1869	.	O

1870	Mr.	O
1870	de	O
1870	la	O
1870	R	O
1870	.	O

1871	Mr.	O
1871	de	O
1871	la	O
1871	R	O
1871	.	O

1872	4	O
1872	,	O
1872	went	O
1872	on	O
1872	national	O
1872	television	O
1872	on	O
1872	Wednesday	O
1872	night	O
1872	and	O
1872	apologized	O
1872	to	O
1872	the	O
1872	people	O
1872	for	O
1872	their	O
1872	disappointment	O
1872	in	O
1872	his	O
1872	administration	O
1872	's	O
1872	performance	O
1872	.	O

1873	The	O
1873	lower	O
1873	loan	O
1873	amounts	O
1873	would	S_world
1873	benefit	S_intentional
1873	individuals	O
1873	whose	O
1873	income	O
1873	is	O
1873	expected	S_knowledge
1873	to	O
1873	decline	O
1873	by	O
1873	30	O
1873	percent	O
1873	to	O
1873	50	O
1873	percent	O
1873	in	O
1873	a	O
1873	peso	O
1873	devaluation	O
1873	.	O

1874	It	O
1874	would	S_world
1874	take	O
1874	a	O
1874	greater	O
1874	number	O
1874	of	O
1874	devalued	S_world
1874	pesos	O
1874	to	O
1874	repay	O
1874	their	O
1874	dollar	O
1874	loans	O
1874	.	O

1875	Then	O
1875	,	O
1875	in	O
1875	October	O
1875	,	O
1875	his	O
1875	coalition	O
1875	suffered	O
1875	a	O
1875	devastating	O
1875	defeat	O
1875	in	O
1875	legislative	S_rules
1875	elections	O
1875	that	O
1875	gave	O
1875	the	O
1875	opposition	O
1875	control	O
1875	of	O
1875	both	O
1875	houses	O
1875	of	O
1875	Congress	O
1875	.	O

1876	But	O
1876	Mr.	O
1876	de	O
1876	la	O
1876	R	O
1876	.	O

1877	Now	O
1877	Mr.	O
1877	Ruckauf	O
1877	is	O
1877	considered	S_knowledge
1877	a	O
1877	major	O
1877	presidential	O
1877	contender	O
1877	.	O

1878	``	O
1878	People	O
1878	in	O
1878	the	O
1878	rural	O
1878	areas	O
1878	support	O
1878	the	O
1878	ruling	O
1878	party	O
1878	because	O
1878	our	O
1878	party	O
1878	has	O
1878	been	O
1878	genuine	S_knowledge
1878	on	O
1878	its	O
1878	policy	O
1878	on	O
1878	land	O
1878	reform	O
1878	.	O

1879	Analysts	O
1879	said	O
1879	another	O
1879	reason	O
1879	for	O
1879	Mugabe	O
1879	to	O
1879	win	O
1879	the	O
1879	poll	O
1879	is	O
1879	his	O
1879	wise	O
1879	campaign	O
1879	strategy	S_intentional
1879	.	O

1880	``	O
1880	We	O
1880	appreciate	O
1880	the	O
1880	return	O
1880	to	O
1880	stability	O
1880	of	O
1880	Venezuela	O
1880	's	O
1880	domestic	O
1880	situation	O
1880	,	O
1880	''	O
1880	foreign	O
1880	ministry	O
1880	spokeswoman	O
1880	Zhang	O
1880	Qiyue	O
1880	said	O
1880	.	O

1881	``	O
1881	He	O
1881	noted	O
1881	that	O
1881	the	O
1881	Mexican	O
1881	economy	O
1881	is	O
1881	very	O
1881	closely	O
1881	linked	O
1881	to	O
