sentence_id	token	gold_modal
1604	intelligence	O
1604	agencies	O
1604	were	O
1604	involved	O
1604	in	O
1604	the	O
1604	formation	O
1604	of	O
1604	that	O
1604	coalition	O
1604	.	O

1605	Nevertheless	O
1605	,	O
1605	the	O
1605	most	O
1605	important	S-intentional
1605	reason	O
1605	for	O
1605	America	O
1605	's	O
1605	concern	O
1605	was	O
1605	the	O
1605	issue	O
1605	of	O
1605	oil	O
1605	.	O

1606	March	O
1606	14	O
1606	(	O
1606	Interfax-Kazakhstan	O
1606	)	O
1606	-	O
1606	A	O
1606	railroad	O
1606	link	O
1606	opened	O
1606	between	O
1606	Almaty	O
1606	and	O
1606	Tehran	O
1606	when	O
1606	train	O
1606	No	O
1606	.	O

1607	19/20	O
1607	Almaty	O
1607	-	O
1607	Tashkent	O
1607	-	O
1607	Turkmenabad	O
1607	-	O
1607	Seraks	O
1607	-	O
1607	Meshked	O
1607	-	O
1607	Tehran	O
1607	departed	O
1607	from	O
1607	Almaty-2	O
1607	station	O
1607	on	O
1607	Thursday	O
1607	evening	O
1607	.	O

1608	A	O
1608	clear	S-knowledge
1608	contradiction	O
1608	of	O
1608	this	O
1608	situation	O
1608	is	O
1608	the	O
1608	fact	O
1608	that	O
1608	,	O
1608	in	O
1608	response	O
1608	to	O
1608	a	O
1608	terrorist	O
1608	action	O
1608	,	O
1608	Washington	O
1608	has	O
1608	gone	O
1608	to	O
1608	war	O
1608	in	O
1608	Afghanistan	O
1608	,	O
1608	even	O
1608	if	O
1608	it	O
1608	has	O
1608	n't	O
1608	officially	S-rules
1608	declared	O
1608	war	O
1608	on	O
1608	the	O
1608	country	O
1608	.	O

1609	Australia	O
1609	has	O
1609	already	O
1609	said	O
1609	it	O
1609	would	O
1609	prefer	O
1609	a	O
1609	civil	O
1609	trial	O
1609	or	O
1609	an	O
1609	international	O
1609	tribunal	O
1609	.	O

1610	As	O
1610	prisoners	O
1610	from	O
1610	Al-Qa'ida	O
1610	and	O
1610	Taliban	O
1610	are	O
1610	being	O
1610	transported	O
1610	to	O
1610	the	O
1610	cells	O
1610	of	O
1610	the	O
1610	US	O
1610	Guantanamo	O
1610	base	O
1610	in	O
1610	Cuba	O
1610	,	O
1610	the	O
1610	United	O
1610	States	O
1610	'	O
1610	war	O
1610	on	O
1610	terrorism	O
1610	enters	O
1610	a	O
1610	new	O
1610	stage	O
1610	that	O
1610	is	O
1610	completely	O
1610	different	O
1610	from	O
1610	that	O
1610	of	O
1610	armed	O
1610	confrontation	O
1610	in	O
1610	Afghanistan	O
1610	.	O

1611	Amidst	O
1611	the	O
1611	heat	O
1611	of	O
1611	military	O
1611	battles	O
1611	in	O
1611	Afghanistan	O
1611	,	O
1611	and	O
1611	on	O
1611	the	O
1611	background	O
1611	of	O
1611	the	O
1611	double	O
1611	crime	O
1611	that	O
1611	hit	O
1611	the	O
1611	United	O
1611	States	O
1611	,	O
1611	international	O
1611	opinion	O
1611	is	O
1611	now	O
1611	willing	S-intentional
1611	to	O
1611	overlook	O
1611	some	O
1611	inhumane	S-rules
1611	practices	O
1611	that	O
1611	were	O
1611	made	O
1611	on	O
1611	this	O
1611	or	O
1611	that	O
1611	front	O
1611	.	O

1612	It	O
1612	is	O
1612	obvious	S-knowledge
1612	that	O
1612	statements	O
1612	by	O
1612	US	O
1612	Defense	O
1612	Secretary	O
1612	Donald	O
1612	Rumsfeld	O
1612	that	O
1612	the	O
1612	detainees	O
1612	are	O
1612	``	O
1612	illegitimate	S-rules
1612	fighters	O
1612	''	O
1612	upon	O
1612	home	O
1612	the	O
1612	Geneva	O
1612	convention	O
1612	on	O
1612	POW	O
1612	's	O
1612	does	O
1612	not	O
1612	apply	O
1612	have	O
1612	not	O
1612	helped	O
1612	alleviate	O
1612	world	O
1612	concern	O
1612	over	O
1612	the	O
1612	US	O
1612	abandoning	O
1612	its	O
1612	(	O
1612	until	O
1612	now	O
1612	)	O
1612	well-known	O
1612	commitment	O
1612	to	O
1612	the	O
1612	principles	O
1612	of	O
1612	justice	O
1612	in	O
1612	treating	O
1612	the	O
1612	Al-Qa'ida	O
1612	and	O
1612	Taliban	O
1612	prisoners	O
1612	.	O

1613	PESHAWAR	O
1613	,	O
1613	Pakistan	O
1613	,	O
1613	Nov	O
1613	1	O
1613	(	O
1613	AFP	O
1613	)	O
1613	--	O
1613	About	O
1613	1,000	O
1613	armed	O
1613	Pakistani	O
1613	tribesmen	O
1613	crossed	O
1613	into	O
1613	Afghanistan	O
1613	on	O
1613	Thursday	O
1613	to	O
1613	fight	O
1613	with	O
1613	the	O
1613	Taliban	O
1613	against	O
1613	the	O
1613	United	O
1613	States	O
1613	,	O
1613	witnesses	O
1613	said	O
1613	.	O

1614	They	O
1614	crossed	O
1614	the	O
1614	border	O
1614	at	O
1614	Bajaur	O
1614	agency	O
1614	in	O
1614	North	O
1614	West	O
1614	Frontier	O
1614	Province	O
1614	on	O
1614	50	O
1614	vehicles	O
1614	,	O
1614	the	O
1614	witnesses	O
1614	said	O
1614	.	O

1615	Taliban	O
1615	vehicles	O
1615	were	O
1615	waiting	O
1615	on	O
1615	the	O
1615	other	O
1615	side	O
1615	of	O
1615	the	O
1615	border	O
1615	in	O
1615	Afghanistan	O
1615	's	O
1615	Kunar	O
1615	province	O
1615	.	O

1616	Sergei	O
1616	Serdyuk	O
1616	,	O
1616	32	O
1616	,	O
1616	was	O
1616	convicted	O
1616	several	O
1616	times	O
1616	on	O
1616	charges	O
1616	of	O
1616	theft	O
1616	,	O
1616	assault	O
1616	amd	O
1616	car	O
1616	hijacking	O
1616	.	O

1617	News	O
1617	and	O
1617	other	O
1617	data	O
1617	on	O
1617	this	O
1617	web	O
1617	site	O
1617	are	O
1617	provided	O
1617	for	O
1617	information	O
1617	purposes	O
1617	only	O
1617	,	O
1617	and	O
1617	are	O
1617	not	O
1617	intended	O
1617	for	O
1617	republication	O
1617	or	O
1617	redistribution	O
1617	.	O

1618	At	O
1618	the	O
1618	same	O
1618	time	O
1618	,	O
1618	a	O
1618	number	O
1618	of	O
1618	troops	O
1618	were	O
1618	sent	O
1618	to	O
1618	the	O
1618	Dara-e	O
1618	Suf	O
1618	area	O
1618	[	O
1618	Samangan	O
1618	Province	O
1618	]	O
1618	led	O
1618	by	O
1618	commander	O
1618	Yari	O
1618	and	O
1618	commander	O
1618	Samar	O
1618	from	O
1618	the	O
1618	Dehdadi	O
1618	military	O
1618	fort	O
1618	near	O
1618	Mazar-e	O
1618	Sharif	O
1618	.	O

1619	The	O
1619	worst	S-world
1619	affected	O
1619	areas	O
1619	are	O
1619	Dallas	O
1619	,	O
1619	Majengo	O
1619	and	O
1619	the	O
1619	Shauri	O
1619	Yako	O
1619	slums	O
1619	with	O
1619	a	O
1619	population	O
1619	of	O
1619	17,000	O
1619	people	O
1619	.	O

1620	Health	O
1620	personnel	O
1620	have	O
1620	been	O
1620	deployed	O
1620	to	O
1620	the	O
1620	affected	O
1620	areas	O
1620	to	O
1620	carry	O
1620	out	O
1620	random	O
1620	screening	O
1620	of	O
1620	residents	O
1620	to	O
1620	contain	O
1620	the	O
1620	outbreak	O
1620	.	O

1621	He	O
1621	was	O
1621	accompanied	O
1621	by	O
1621	the	O
1621	Embu	O
1621	Medical	O
1621	Officer	O
1621	of	O
1621	Health	O
1621	,	O
1621	Dr	O
1621	Nicholas	O
1621	Muraguri	O
1621	,	O
1621	and	O
1621	a	O
1621	team	O
1621	of	O
1621	health	O
1621	personnel	O
1621	.	O

1622	He	O
1622	joined	O
1622	the	O
1622	Pakistan	O
1622	Army	O
1622	in	O
1622	May	O
1622	1966	O
1622	.	O

1623	He	O
1623	was	O
1623	also	O
1623	the	O
1623	Military	O
1623	Secretary	O
1623	of	O
1623	the	O
1623	former	O
1623	Governor	O
1623	of	O
1623	Balochistan	O
1623	,	O
1623	retired	O
1623	Lt.	O
1623	Gen.	O
1623	Rahimuddin	O
1623	Khan	O
1623	.	O

1624	He	O
1624	passed	O
1624	the	O
1624	Infantry	O
1624	Officer	O
1624	's	O
1624	Advanced	O
1624	Course	O
1624	and	O
1624	Senior	O
1624	International	O
1624	Defense	O
1624	Management	O
1624	Course	O
1624	from	O
1624	the	O
1624	United	O
1624	States	O
1624	.	O

1625	He	O
1625	has	O
1625	one	O
1625	daughter	O
1625	.	O

1626	The	O
1626	AmCham	O
1626	delegation	O
1626	is	O
1626	in	O
1626	Indonesia	O
1626	for	O
1626	a	O
1626	two-day	O
1626	visit	O
1626	to	O
1626	assess	O
1626	business	O
1626	opportunities	O
1626	in	O
1626	this	O
1626	country	O
1626	.	O

1627	``	O
1627	Most	O
1627	of	O
1627	the	O
1627	illegal	S-rules
1627	migration	O
1627	incidents	O
1627	by	O
1627	sea	O
1627	happened	O
1627	in	O
1627	western	O
1627	provinces	O
1627	of	O
1627	Izmir	O
1627	,	O
1627	Aydin	O
1627	and	O
1627	Mugla	O
1627	.	O

1628	These	O
1628	incidents	O
1628	generally	O
1628	increase	O
1628	in	O
1628	spring	O
1628	and	O
1628	fall	O
1628	.	O

1629	AMMAN	O
1629	--	O
1629	After	O
1629	months	O
1629	of	O
1629	low-profile	O
1629	activities	O
1629	,	O
1629	the	O
1629	14	O
1629	professional	O
1629	associations	O
1629	held	O
1629	their	O
1629	first	O
1629	anti-normalisation	O
1629	conference	O
1629	on	O
1629	Sunday	O
1629	during	O
1629	which	O
1629	they	O
1629	renewed	O
1629	calls	O
1629	for	O
1629	severing	O
1629	all	O
1629	ties	O
1629	with	O
1629	``	O
1629	the	O
1629	Zionist	O
1629	enemy	O
1629	.	O

1630	Conference	O
1630	participants	O
1630	warned	O
1630	against	O
1630	Israeli	O
1630	``	O
1630	expansionist	O
1630	plans	O
1630	''	O
1630	and	O
1630	argued	O
1630	that	O
1630	the	O
1630	peace	O
1630	treaty	O
1630	was	O
1630	in	O
1630	favour	O
1630	of	O
1630	the	O
1630	``	O
1630	Zionist	O
1630	enemy	O
1630	.	O

1631	``	O
1631	They	O
1631	called	O
1631	for	O
1631	``	O
1631	ostracising	O
1631	''	O
1631	those	O
1631	who	O
1631	deal	O
1631	with	O
1631	Israeli	O
1631	partners	O
1631	and	O
1631	maintaining	O
1631	a	O
1631	total	O
1631	boycott	O
1631	of	O
1631	the	O
1631	Jewish	O
1631	state	O
1631	at	O
1631	the	O
1631	grassroots	O
1631	level	O
1631	.	O

1632	Results	O
1632	broadcast	O
1632	on	O
1632	state	O
1632	television	O
1632	gave	O
1632	Mugabe	O
1632	1,634,382	O
1632	votes	O
1632	,	O
1632	or	O
1632	52	O
1632	per	O
1632	cent	O
1632	of	O
1632	the	O
1632	3.1	O
1632	million	O
1632	ballots	O
1632	cast	O
1632	.	O


1634	For	O
1634	the	O
1634	time	O
1634	being	O
1634	,	O
1634	the	O
1634	members	O
1634	of	O
1634	the	O
1634	British	O
1634	government	O
1634	who	O
1634	interviewed	O
1634	three	O
1634	prisoners	O
1634	of	O
1634	their	O
1634	nationality	O
1634	have	O
1634	received	O
1634	no	O
1634	complaints	O
1634	about	O
1634	the	O
1634	treatment	O
1634	they	O
1634	are	O
1634	receiving	O
1634	.	O

1635	In	O
1635	any	O
1635	case	O
1635	,	O
1635	the	O
1635	attitude	O
1635	of	O
1635	the	O
1635	American	O
1635	authorities	O
1635	has	O
1635	nothing	O
1635	to	O
1635	do	O
1635	with	O
1635	the	O
1635	one	O
1635	previously	O
1635	and	O
1635	currently	O
1635	displayed	O
1635	by	O
1635	dictatorships	O
1635	and	O
1635	totalitarian	O
1635	systems	O
1635	,	O
1635	including	O
1635	communist	O
1635	ones	O
1635	,	O
1635	which	O
1635	permit	S-rules
1635	neither	O
1635	inspection	O
1635	nor	O
1635	the	O
1635	dissemination	O
1635	of	O
1635	photographs	O
1635	.	O

1636	It	O
1636	must	S-rules
1636	be	O
1636	known	O
1636	as	O
1636	soon	O
1636	as	O
1636	possible	O
1636	whether	O
1636	or	O
1636	not	O
1636	terror	O
1636	has	O
1636	been	O
1636	established	O
1636	in	O
1636	Guantanamo	O
1636	.	O

1637	And	O
1637	he	O
1637	accused	O
1637	the	O
1637	opposition	O
1637	of	O
1637	having	O
1637	put	O
1637	on	O
1637	a	O
1637	spectacle	O
1637	using	O
1637	Soto	O
1637	.	O

1638	``	O
1638	People	O
1638	have	O
1638	the	O
1638	right	S-rules
1638	to	O
1638	express	O
1638	themselves	O
1638	as	O
1638	long	O
1638	as	O
1638	it	O
1638	is	O
1638	in	O
1638	line	O
1638	with	O
1638	the	O
1638	law	O
1638	,	O
1638	''	O
1638	Rodriguez	O
1638	Chacin	O
1638	said	O
1638	,	O
1638	but	O
1638	pointed	O
1638	the	O
1638	finger	O
1638	at	O
1638	Soto	O
1638	as	O
1638	a	O
1638	``	O
1638	traitor	O
1638	''	O
1638	and	O
1638	``	O
1638	opportunistic	O
1638	leader	O
1638	.	O

1639	Soto	O
1639	said	O
1639	military	O
1639	discontent	O
1639	was	O
1639	running	O
1639	high	O
1639	because	O
1639	the	O
1639	armed	O
1639	forces	O
1639	were	O
1639	being	O
1639	used	O
1639	to	O
1639	Chavez	O
1639	'	O
1639	political	O
1639	ends	O
1639	.	O

1640	And	O
1640	now	O
1640	coup-plotting	O
1640	military	O
1640	officers	O
1640	and	O
1640	the	O
1640	reinstalled	O
1640	president	O
1640	,	O
1640	Hugo	O
1640	Chavez	O
1640	,	O
1640	need	S-intentional
1640	to	O
1640	show	O
1640	Latin	O
1640	America	O
1640	that	O
1640	their	O
1640	tyrannical	O
1640	tactics	S-intentional
1640	are	O
1640	at	O
1640	an	O
1640	end	O
1640	.	O

1641	Copyright	O
1641	@	O
1641	2002	O
1641	The	O
1641	Christian	O
1641	Science	O
1641	Monitor	O
1641	.	O

1642	All	O
1642	rights	O
1642	reserved	O
1642	.	O

1643	Britain	O
1643	and	O
1643	Australia	O
1643	have	O
1643	abandoned	O
1643	their	O
1643	push	O
1643	to	O
1643	suspend	O
1643	Zimbabwe	O
1643	from	O
1643	the	O
1643	Commonwealth	O
1643	before	O
1643	the	O
1643	March	O
1643	9-10	O
1643	elections	O
1643	in	O
1643	face	O
1643	of	O
1643	increasingly	O
1643	angry	O
1643	opposition	O
1643	led	O
1643	by	O
1643	Nigeria	O
1643	,	O
1643	South	O
1643	Africa	O
1643	and	O
1643	Tanzania	O
1643	.	O

1644	British	O
1644	Prime	O
1644	Minister	O
1644	Tony	O
1644	Blair	O
1644	said	O
1644	Sunday	O
1644	that	O
1644	if	O
1644	President	O
1644	Robert	O
1644	Mugabe	O
1644	won	O
1644	and	O
1644	it	O
1644	were	O
1644	clear	S-knowledge
1644	he	O
1644	had	O
1644	won	O
1644	by	O
1644	fraud	O
1644	,	O
1644	then	O
1644	he	O
1644	had	O
1644	no	O
1644	doubt	O
1644	Zimbabwe	O
1644	would	S-world
1644	be	O
1644	suspended	O
1644	.	O

1645	``	O
1645	Everybody	O
1645	has	O
1645	agreed	O
1645	that	O
1645	nothing	O
1645	will	O
1645	be	O
1645	done	O
1645	before	O
1645	the	O
1645	elections	O
1645	''	O
1645	,	O
1645	Chretien	O
1645	told	O
1645	reporters	O
1645	here	O
1645	Sunday	O
1645	,	O
1645	adding	O
1645	a	O
1645	communique	O
1645	would	S-world
1645	be	O
1645	issued	O
1645	Monday	O
1645	.	O

1646	``	O
1646	The	O
1646	Canadian	O
1646	position	S-intentional
1646	was	O
1646	that	O
1646	the	O
1646	elections	O
1646	will	O
1646	occur	O
1646	a	O
1646	week	O
1646	from	O
1646	now	O
1646	and	O
1646	that	O
1646	we	O
1646	have	O
1646	observers	O
1646	there	O
1646	.	O

1647	``	O
1647	Go	O
1647	to	O
1647	hell	O
1647	,	O
1647	''	O
1647	said	O
1647	Mugabe	O
1647	.	O

1648	Elsewhere	O
1648	in	O
1648	the	O
1648	state	O
1648	,	O
1648	seven	O
1648	militants	O
1648	and	O
1648	a	O
1648	securityman	O
1648	were	O
1648	among	O
1648	11	O
1648	people	O
1648	killed	O
1648	since	O
1648	yesterday	O
1648	.	O

1649	A	O
1649	defence	O
1649	spokesman	O
1649	said	O
1649	today	O
1649	the	O
1649	charred	O
1649	remains	O
1649	of	O
1649	three	O
1649	more	O
1649	persons	O
1649	killed	O
1649	in	O
1649	the	O
1649	Varmul	O
1649	encounter	O
1649	on	O
1649	Friday	O
1649	were	O
1649	recovered	O
1649	from	O
1649	the	O
1649	debris	O
1649	of	O
1649	the	O
1649	burnt	O
1649	houses	O
1649	today	O
1649	.	O

1650	He	O
1650	said	O
1650	the	O
1650	recovery	O
1650	of	O
1650	arms	O
1650	and	O
1650	ammunition	O
1650	from	O
1650	the	O
1650	place	O
1650	included	O
1650	six	O
1650	AK	O
1650	rifles	O
1650	,	O
1650	15	O
1650	magazines	O
1650	and	O
1650	two	O
1650	radio	O
1650	sets	O
1650	.	O

1651	Two	O
1651	militants	O
1651	were	O
1651	killed	O
1651	in	O
1651	an	O
1651	encounter	O
1651	with	O
1651	the	O
1651	troops/SOG	O
1651	[	O
1651	Special	O
1651	Operations	O
1651	Group	O
1651	]	O
1651	at	O
1651	Dhok	O
1651	Wali	O
1651	(	O
1651	Poonch	O
1651	)	O
1651	during	O
1651	the	O
1651	preceding	O
1651	night	O
1651	.	O

1652	Unidentified	O
1652	gunmen	O
1652	forced	O
1652	entry	O
1652	into	O
1652	the	O
1652	house	O
1652	of	O
1652	Sulaiman	O
1652	alias	O
1652	Muhammad	O
1652	Sultan	O
1652	of	O
1652	Khawas	O
1652	(	O
1652	Budhal	O
1652	)	O
1652	of	O
1652	Rajouri	O
1652	district	O
1652	yesterday	O
1652	and	O
1652	shot	O
1652	him	O
1652	dead	O
1652	.	O

1653	A	O
1653	soldier	O
1653	Ram	O
1653	Karan	O
1653	Singh	O
1653	died	O
1653	in	O
1653	an	O
1653	exchange	O
1653	of	O
1653	fire	O
1653	with	O
1653	the	O
1653	militants	O
1653	at	O
1653	Bhelti	O
1653	(	O
1653	Doda	O
1653	)	O
1653	today	O
1653	.	O

1654	Its	O
1654	name	O
1654	was	O
1654	only	O
1654	mentioned	O
1654	in	O
1654	the	O
1654	axis	O
1654	of	O
1654	evil	O
1654	to	O
1654	remove	O
1654	suspicion	S-knowledge
1654	around	O
1654	the	O
1654	United	O
1654	States	O
1654	'	O
1654	hostility	O
1654	to	O
1654	Islam	O
1654	.	O


1656	Israeli	O
1656	Parliament	O
1656	Speaker	O
1656	Slams	O
1656	Zionist	O
1656	Occupation	O
1656	TEHRAN	O
1656	TIMES	O
1656	INTL	O
1656	.	O



1659	A	O
1659	young	O
1659	Arab	O
1659	chemical	O
1659	engineer	O
1659	contacted	O
1659	him	O
1659	the	O
1659	next	O
1659	day	O
1659	,	O
1659	he	O
1659	said	O
1659	,	O
1659	to	O
1659	ask	O
1659	him	O
1659	to	O
1659	act	O
1659	as	O
1659	an	O
1659	intermediary	O
1659	in	O
1659	the	O
1659	sale	O
1659	of	O
1659	the	O
1659	nuclear	O
1659	fuel	O
1659	from	O
1659	the	O
1659	Kozlodui	O
1659	nuclear	O
1659	power	O
1659	plant	O
1659	.	O

1660	They	O
1660	are	O
1660	stockpiled	O
1660	in	O
1660	a	O
1660	secure	O
1660	depot	O
1660	located	O
1660	inside	O
1660	the	O
1660	power	O
1660	station	O
1660	before	O
1660	being	O
1660	sent	O
1660	to	O
1660	Russia	O
1660	to	O
1660	be	O
1660	processed	O
1660	,	O
1660	''	O
1660	said	O
1660	Anton	O
1660	Ivanov	O
1660	.	O


1662	Zimbabwe	O
1662	should	S-rules
1662	be	O
1662	an	O
1662	economic	O
1662	beacon	O
1662	,	O
1662	not	O
1662	a	O
1662	basket	O
1662	case	O
1662	.	O

1663	That	O
1663	picture	O
1663	changed	O
1663	radically	O
1663	in	O
1663	the	O
1663	mid-1990	O
1663	's	O
1663	when	O
1663	Mugabe	O
1663	shifted	O
1663	onto	O
1663	a	O
1663	highly	O
1663	destructive	O
1663	course	O
1663	.	O

1664	Thugs	O
1664	and	O
1664	fraud	O
1664	can	S-agent
1664	not	O
1664	keep	O
1664	the	O
1664	78-year-old	O
1664	Mugabe	O
1664	in	O
1664	power	O
1664	forever	O
1664	.	O

1665	Dr.	O
1665	Ren	O
1665	Guoyu	O
1665	,	O
1665	an	O
1665	expert	O
1665	meteorologist	O
1665	at	O
1665	the	O
1665	National	O
1665	Climate	O
1665	Center	O
1665	of	O
1665	China	O
1665	,	O
1665	pointed	O
1665	out	O
1665	that	O
1665	the	O
1665	Kyoto	O
1665	Protocol	O
1665	was	O
1665	only	O
1665	the	O
1665	first	O
1665	step	O
1665	to	O
1665	resolve	O
1665	global	O
1665	warming	O
1665	during	O
1665	his	O
1665	interview	O
1665	with	O
1665	Xinhua	O
1665	News	O
1665	Agency	O
1665	.	O

1666	The	O
1666	amount	O
1666	of	O
1666	greenhouse	O
1666	gases	O
1666	emitted	O
1666	by	O
1666	most	O
1666	developing	O
1666	nations	O
1666	in	O
1666	the	O
1666	past	O
1666	several	O
1666	decades	O
1666	only	O
1666	represents	O
1666	a	O
1666	small	O
1666	fraction	O
1666	of	O
1666	the	O
1666	total	O
1666	emission	O
1666	.	O

1667	This	O
1667	increase	O
1667	in	O
1667	greenhouse	O
1667	gases	O
1667	in	O
1667	the	O
1667	atmosphere	O
1667	is	O
1667	caused	O
1667	by	O
1667	industrialized	O
1667	nations	O
1667	.	O

1668	Furthermore	O
1668	,	O
1668	on	O
1668	a	O
1668	per	O
1668	capita	O
1668	basis	O
1668	,	O
1668	emissions	O
1668	by	O
1668	developing	O
1668	nations	O
1668	are	O
1668	also	O
1668	far	O
1668	less	O
1668	than	O
1668	that	O
1668	by	O
1668	industrialized	O
1668	nations	O
1668	.	O

1669	Its	O
1669	effort	O
1669	is	O
1669	well	O
1669	recognized	O
1669	around	O
1669	the	O
1669	globe	O
1669	.	O

1670	There	O
1670	is	O
1670	no	O
1670	way	O
1670	for	O
1670	a	O
1670	weak	O
1670	,	O
1670	developing	O
1670	nation	O
1670	to	O
1670	absorb	O
1670	such	O
1670	a	O
1670	burden	O
1670	.	O

1671	Finally	O
1671	,	O
1671	a	O
1671	compromise	O
1671	was	O
1671	reached	O
1671	after	O
1671	developing	O
1671	nations	O
1671	and	O
1671	the	O
1671	EU	O
1671	made	O
1671	a	O
1671	significant	O
1671	concession	O
1671	.	O

1672	During	O
1672	this	O
1672	conference	O
1672	,	O
1672	countries	O
1672	such	O
1672	as	O
1672	Japan	O
1672	,	O
1672	Russia	O
1672	,	O
1672	Australia	O
1672	,	O
1672	and	O
1672	Canada	O
1672	played	O
1672	the	O
1672	same	O
1672	tactic	O
1672	again	O
1672	to	O
1672	try	O
1672	to	O
1672	delay	O
1672	the	O
1672	implementation	O
1672	of	O
1672	the	O
1672	Kyoto	O
1672	Protocol	O
1672	.	O

1673	Fundamentally	O
1673	,	O
1673	the	O
1673	targets	O
1673	set	O
1673	by	O
1673	the	O
1673	Kyoto	O
1673	Protocol	O
1673	are	O
1673	far	O
1673	less	O
1673	than	O
1673	what	O
1673	actually	O
1673	will	O
1673	take	O
1673	to	O
1673	effectively	O
1673	curb	O
1673	global	O
1673	warming	O
1673	.	O

1674	Dr.	O
1674	Ren	O
1674	suggested	O
1674	that	O
1674	developing	O
1674	nations	O
1674	should	S-rules
1674	also	O
1674	join	O
1674	forces	O
1674	in	O
1674	emissions	O
1674	reduction	O
1674	in	O
1674	the	O
1674	future	O
1674	.	O

1675	The	O
1675	Toyota	O
1675	executives	O
1675	briefed	O
1675	the	O
1675	Romanian	O
1675	leader	O
1675	about	O
1675	the	O
1675	mechanism	O
1675	for	O
1675	hybrid	O
1675	cars	O
1675	and	O
1675	the	O
1675	firm	O
1675	's	O
1675	efforts	S-intentional
1675	to	O
1675	develop	O
1675	a	O
1675	fuel-cell	O
1675	vehicle	O
1675	,	O
1675	the	O
1675	company	O
1675	said	O
1675	.	O

1676	Ministry	O
1676	Criticizes	O
1676	'Odious	O
1676	'	O
1676	U.S.	O
1676	Report	O
1676	The	O
1676	Foreign	O
1676	Ministry	O
1676	said	O
1676	Thursday	O
1676	that	O
1676	it	O
1676	was	O
1676	``	O
1676	surprised	O
1676	,	O
1676	to	O
1676	put	O
1676	it	O
1676	mildly	O
1676	''	O
1676	by	O
1676	the	O
1676	U.S.	O
1676	State	O
1676	Department	O
1676	's	O
1676	criticism	O
1676	of	O
1676	Russia	O
1676	's	O
1676	human	O
1676	rights	S-rules
1676	record	O
1676	and	O
1676	objected	O
1676	in	O
1676	particular	O
1676	to	O
1676	the	O
1676	''	O
1676	odious	O
1676	''	O
1676	section	O
1676	on	O
1676	Chechnya	O
1676	.	O

1677	``	O
1677	One	O
1677	gets	O
1677	the	O
1677	impression	S-knowledge
1677	that	O
1677	its	O
1677	writers	O
1677	simply	O
1677	used	O
1677	old	O
1677	drafts	O
1677	,	O
1677	as	O
1677	if	O
1677	nothing	O
1677	had	O
1677	happened	O
1677	in	O
1677	either	O
1677	Russia	O
1677	or	O
1677	the	O
1677	United	O
1677	States	O
1677	in	O
1677	recent	O
1677	years	O
1677	,	O
1677	as	O
1677	if	O
1677	the	O
1677	events	O
1677	of	O
1677	Sept.	O
1677	11	O
1677	,	O
1677	2001	O
1677	had	O
1677	not	O
1677	occurred	O
1677	and	O
1677	the	O
1677	international	O
1677	community	O
1677	had	O
1677	not	O
1677	closed	O
1677	ranks	O
1677	in	O
1677	the	O
1677	battle	O
1677	against	O
1677	terrorism	O
1677	,	O
1677	''	O
1677	the	O
1677	ministry	O
1677	said	O
1677	in	O
1677	a	O
1677	statement	O
1677	.	O

1678	Taysir	O
1678	Khalid	O
1678	,	O
1678	member	O
1678	of	O
1678	the	O
1678	PLO	O
1678	Executive	O
1678	Committee	O
1678	and	O
1678	of	O
1678	the	O
1678	political	O
1678	bureau	O
1678	of	O
1678	the	O
1678	Popular	O
1678	Front	O
1678	for	O
1678	the	O
1678	Liberation	O
1678	of	O
1678	Palestine	O
1678	,	O
1678	advocate	O
1678	Faris	O
1678	Abu-Hasan	O
1678	from	O
1678	the	O
1678	Solidarity	O
1678	Establishment	O
1678	,	O
1678	and	O
1678	Hasan	O
1678	Ayyub	O
1678	,	O
1678	director	O
1678	of	O
1678	the	O
1678	National	O
1678	Bureau	O
1678	for	O
1678	Defense	O
1678	of	O
1678	Land	O
1678	,	O
1678	took	O
1678	part	O
1678	in	O
1678	the	O
1678	conference	O
1678	.	O

1679	In	O
1679	addition	O
1679	,	O
1679	102	O
1679	mobile	O
1679	caravans	O
1679	were	O
1679	added	O
1679	to	O
1679	settlements	O
1679	and	O
1679	new	O
1679	settlement	O
1679	sites	O
1679	and	O
1679	more	O
1679	than	O
1679	705	O
1679	donums	O
1679	were	O
1679	added	O
1679	to	O
1679	existing	O
1679	settlements	O
1679	.	O

1680	Taysir	O
1680	Khalid	O
1680	explained	O
1680	that	O
1680	``	O
1680	the	O
1680	Palestinian	O
1680	intifadah	O
1680	has	O
1680	raised	O
1680	the	O
1680	settlement	O
1680	issue	O
1680	anew	O
1680	--	O
