sentence_id	token	gold_modal
1635	of	O
1635	Bush	O
1635	attempts	O
1635	to	O
1635	use	O
1635	the	O
1635	anti-terror	O
1635	war	O
1635	to	O
1635	play	O
1635	with	O
1635	political	O
1635	party	O
1635	politics	O
1635	.	O

1636	The	O
1636	French	O
1636	presidential	O
1636	office	O
1636	does	O
1636	not	O
1636	make	O
1636	open	O
1636	comments	O
1636	on	O
1636	Bush	O
1636	's	O
1636	statement	O
1636	,	O
1636	it	O
1636	only	O
1636	says	O
1636	that	O
1636	what	O
1636	Bush	O
1636	says	O
1636	is	O
1636	directed	O
1636	mainly	O
1636	to	O
1636	the	O
1636	Americans	O
1636	.	O

1637	Secretary	O
1637	of	O
1637	State	O
1637	Colin	O
1637	Powell	O
1637	admonishes	O
1637	his	O
1637	subordinates	O
1637	that	O
1637	when	O
1637	the	O
1637	mass	O
1637	media	O
1637	discuss	O
1637	the	O
1637	matter	O
1637	,	O
1637	the	B-event
1637	spirit	I-event
1637	and	I-event
1637	literal	I-event
1637	meaning	I-event
1637	of	I-event
1637	Bush	I-event
1637	's	I-event
1637	speech	I-event
1637	must	I-intentional
1637	be	I-event
1637	strictly	I-event
1637	acted	I-event
1637	upon	I-event
1637	to	I-event
1637	avoid	I-event
1637	causing	I-event
1637	doubts	I-event
1637	in	I-event
1637	the	I-event
1637	external	I-event
1637	world	I-event
1637	.	O

1638	The	O
1638	State	O
1638	Department	O
1638	said	O
1638	on	O
1638	1	O
1638	February	O
1638	that	O
1638	they	B-event
1638	would	I-world
1638	collect	I-event
1638	various	I-event
1638	statements	I-event
1638	and	I-event
1638	send	I-event
1638	them	I-event
1638	to	I-event
1638	US	I-event
1638	embassies	I-event
1638	in	I-event
1638	various	I-event
1638	countries	I-event
1638	worldwide	I-event
1638	,	O
1638	so	O
1638	as	O
1638	to	O
1638	calm	O
1638	down	O
1638	foreign	O
1638	countries	O
1638	'	O
1638	negative	O
1638	reactions	O
1638	to	O
1638	Bush	O
1638	's	O
1638	speech	O
1638	.	O

1639	``	O
1639	It	O
1639	is	O
1639	a	O
1639	bad	B-rules
1639	report	I-event
1639	that	I-event
1639	can	I-world
1639	only	I-event
1639	lead	I-event
1639	to	I-event
1639	bad	I-event
1639	decisions	I-event
1639	,	O
1639	''	O
1639	Moyo	O
1639	said	O
1639	,	O
1639	denouncing	O
1639	the	O
1639	report	O
1639	as	O
1639	``	O
1639	opinionated	O
1639	''	O
1639	and	O
1639	``	O
1639	one-sided	O
1639	''	O
1639	and	O
1639	saying	O
1639	it	B-event
1639	``	O
1639	lacks	O
1639	credibility	O
1639	and	O
1639	can	B-agent
1639	not	O
1639	withstand	B-event
1639	any	I-event
1639	objective	I-event
1639	scrutiny	I-event
1639	.	O

1640	``	O
1640	Foreign	O
1640	Secretary	O
1640	Jack	O
1640	Straw	O
1640	also	O
1640	praised	O
1640	the	O
1640	decision	O
1640	,	O
1640	saying	O
1640	that	O
1640	``	O
1640	the	B-event
1640	message	I-event
1640	could	I-agent
1640	not	O
1640	be	B-event
1640	clearer	I-event
1640	.	O

1641	``	O
1641	The	O
1641	presidential	O
1641	elections	O
1641	are	O
1641	over	O
1641	,	O
1641	''	O
1641	the	O
1641	information	O
1641	minister	O
1641	said	O
1641	.	O

1642	Most	O
1642	international	O
1642	observer	O
1642	groups	O
1642	have	O
1642	condemned	O
1642	the	O
1642	conduct	O
1642	of	O
1642	the	O
1642	poll	O
1642	,	O
1642	as	O
1642	have	O
1642	many	O
1642	Western	O
1642	governments	O
1642	,	O
1642	notably	O
1642	Britain	O
1642	and	O
1642	the	O
1642	United	O
1642	States	O
1642	.	O

1643	The	O
1643	land	O
1643	reforms	O
1643	have	O
1643	been	O
1643	marred	O
1643	by	O
1643	political	O
1643	violence	O
1643	led	O
1643	by	O
1643	liberation	O
1643	war	O
1643	veterans	O
1643	who	O
1643	support	O
1643	Mugabe	O
1643	.	O

1644	The	O
1644	latest	O
1644	killing	O
1644	of	O
1644	a	O
1644	white	O
1644	farmer	O
1644	,	O
1644	Terry	O
1644	Ford	O
1644	,	O
1644	came	O
1644	just	O
1644	a	O
1644	day	O
1644	after	O
1644	Mugabe	O
1644	's	O
1644	inauguration	O
1644	.	O

1645	Pakistan	O
1645	rejects	O
1645	US	O
1645	human	O
1645	rights	O
1645	report	O
1645	ISLAMABAD	O
1645	-	O
1645	Pakistan	O
1645	Tuesday	O
1645	slated	O
1645	US	O
1645	State	O
1645	Department	O
1645	's	O
1645	country	O
1645	report	O
1645	on	O
1645	human	O
1645	rights	O
1645	situation	O
1645	in	O
1645	Pakistan	O
1645	and	O
1645	labelled	O
1645	it	O
1645	``	O
1645	factually	O
1645	inaccurate	O
1645	and	O
1645	unwarranted	O
1645	.	O

1646	The	O
1646	spokesman	O
1646	said	O
1646	that	O
1646	the	O
1646	US	O
1646	report	O
1646	ignored	O
1646	the	O
1646	implementation	O
1646	of	O
1646	almost	O
1646	all	O
1646	initiatives	O
1646	announced	O
1646	and	O
1646	set	O
1646	at	O
1646	an	O
1646	April	O
1646	2000	O
1646	human	O
1646	rights	O
1646	conference	O
1646	.	O

1647	The	O
1647	spokesman	O
1647	said	O
1647	:	O
1647	``	O
1647	The	O
1647	Government	O
1647	has	O
1647	amended	O
1647	Pakistan	O
1647	Citizenship	O
1647	Act	O
1647	of	O
1647	1951	O
1647	to	O
1647	enable	B-rules
1647	women	I-event
1647	of	I-event
1647	Pakistani	I-event
1647	descent	I-event
1647	to	I-event
1647	claim	I-event
1647	Pakistani	I-event
1647	nationality	I-event
1647	for	I-event
1647	their	I-event
1647	children	I-event
1647	born	I-event
1647	to	I-event
1647	foreign	I-event
1647	husbands	I-event
1647	.	O

1648	The	O
1648	Americans	O
1648	,	O
1648	he	O
1648	pointed	O
1648	out	O
1648	,	O
1648	see	O
1648	violations	B-rules
1648	of	I-event
1648	human	I-event
1648	rights	I-event
1648	when	O
1648	a	O
1648	country	O
1648	or	O
1648	a	O
1648	group	O
1648	of	O
1648	people	O
1648	become	O
1648	hurdles	O
1648	in	O
1648	the	O
1648	realization	O
1648	of	O
1648	their	O
1648	vested	O
1648	interests	O
1648	.	O

1649	``	O
1649	What	B-event
1649	Israel	I-event
1649	is	I-event
1649	doing	I-event
1649	in	I-event
1649	Palestine	I-event
1649	against	I-event
1649	the	I-event
1649	Muslims	I-event
1649	is	O
1649	also	O
1649	one	O
1649	of	O
1649	the	O
1649	worst	B-rules
1649	examples	I-event
1649	of	I-event
1649	rights	I-event
1649	abuses	I-event
1649	but	O
1649	the	O
1649	US	O
1649	is	O
1649	again	O
1649	silent	O
1649	,	O
1649	but	O
1649	when	O
1649	Palestinians	O
1649	react	O
1649	to	O
1649	Israeli	O
1649	attacks	O
1649	America	O
1649	is	O
1649	quick	O
1649	to	O
1649	The	B-event
1649	logical	I-knowledge
1649	solution	I-event
1649	to	I-event
1649	the	I-event
1649	Palestinian	I-event
1649	issue	I-event
1649	is	I-event
1649	a	I-event
1649	free	I-rules
1649	and	O
1649	independent	O
1649	state	O
1649	for	O
1649	the	O
1649	people	O
1649	of	O
1649	Palestine	O
1649	as	O
1649	enshrined	O
1649	under	O
1649	UN	O
1649	resolutions	O
1649	,	O
1649	he	O
1649	said	O
1649	.	O

1650	``	O
1650	America	O
1650	wants	O
1650	total	O
1650	submission	O
1650	of	O
1650	Muslims	O
1650	across	O
1650	the	O
1650	globe	O
1650	,	O
1650	''	O
1650	Hameed	O
1650	Gul	O
1650	said	O
1650	.	O

1651	``	O
1651	Li	O
1651	Jiaquan	O
1651	felt	O
1651	that	O
1651	it	B-event
1651	is	O
1651	very	O
1651	appropriate	B-rules
1651	to	I-event
1651	quote	I-event
1651	a	I-event
1651	line	I-event
1651	from	I-event
1651	Guo	I-event
1651	Moruo	I-event
1651	,	O
1651	``	O
1651	confounding	O
1651	right	O
1651	and	O
1651	wrong	O
1651	,	O
1651	being	O
1651	kind	O
1651	to	O
1651	the	O
1651	enemy	O
1651	and	O
1651	hard	O
1651	on	O
1651	friends	O
1651	,	O
1651	''	O
1651	to	O
1651	describe	O
1651	the	O
1651	United	O
1651	States	O
1651	.	O

1652	This	B-event
1652	is	O
1652	especially	B-knowledge
1652	true	I-knowledge
1652	of	I-event
1652	intellectuals	I-event
1652	,	O
1652	the	O
1652	sometime	O
1652	masters	O
1652	of	O
1652	paradox	O
1652	(	O
1652	though	O
1652	sometimes	O
1652	paradox	O
1652	is	O
1652	their	O
1652	master	O
1652	)	O
1652	.	O

1653	The	O
1653	many	O
1653	thousand	O
1653	generously	O
1653	funded	O
1653	U.S.	O
1653	universities	O
1653	are	O
1653	magnets	O
1653	for	O
1653	young	O
1653	literates	O
1653	from	O
1653	every	O
1653	culture	O
1653	.	O

1654	Often	O
1654	enough	O
1654	,	O
1654	the	O
1654	radicals	O
1654	who	O
1654	spout	O
1654	anti-American	B-event
1654	doctrines	I-rules
1654	imbibed	O
1654	them	O
1654	amidst	O
1654	the	O
1654	safety	B-world
1654	and	O
1654	leisure	O
1654	of	B-event
1654	U.S.	I-event
1654	campus	I-event
1654	life	I-event
1654	.	O

1655	The	O
1655	world	O
1655	's	O
1655	most	O
1655	prominent	O
1655	self-styled	O
1655	``	O
1655	Palestinian	O
1655	refugee	O
1655	,	O
1655	''	O
1655	Edward	O
1655	Said	O
1655	,	O
1655	is	O
1655	the	O
1655	perfect	O
1655	example	O
1655	of	O
1655	this	O
1655	:	O
1655	a	O
1655	man	O
1655	who	B-event
1655	would	I-world
1655	be	I-event
1655	nothing	I-event
1655	without	I-event
1655	the	I-event
1655	chic	I-event
1655	and	I-event
1655	prestige	I-event
1655	conferred	I-event
1655	by	I-event
1655	elite	I-event
1655	U.S.	I-event
1655	universities	I-event
1655	and	I-event
1655	the	I-event
1655	publishing	I-event
1655	institutions	I-event
1655	of	I-event
1655	New	I-event
1655	York	I-event
1655	,	I-event
1655	N.Y	I-event
1655	.	O

1656	From	O
1656	British	O
1656	lords	O
1656	down	O
1656	to	O
1656	humble	O
1656	skinheads	O
1656	,	O
1656	sneering	O
1656	at	O
1656	the	O
1656	American	O
1656	``	O
1656	vulgarity	O
1656	''	O
1656	confers	O
1656	a	O
1656	comforting	O
1656	sense	O
1656	of	O
1656	personal	B-event
1656	and	I-event
1656	national	I-event
1656	vindication	I-rules
1656	,	O
1656	when	O
1656	no	B-event
1656	other	I-event
1656	prop	I-event
1656	can	I-agent
1656	be	I-event
1656	found	I-event
1656	.	O

1657	What	O
1657	begins	O
1657	to	O
1657	happen	O
1657	when	O
1657	we	O
1657	hate	O
1657	our	O
1657	friends	O
1657	.	O

1658	Packages	O
1658	of	O
1658	the	O
1658	relief	O
1658	goods	O
1658	,	O
1658	collected	O
1658	by	O
1658	the	O
1658	Asia	O
1658	Africa	O
1658	Cooperation	O
1658	Environment	O
1658	Center	O
1658	(	O
1658	ACEC	O
1658	)	O
1658	,	O
1658	went	O
1658	through	O
1658	customs	O
1658	in	O
1658	Osaka	O
1658	.	O

1659	At	O
1659	the	O
1659	request	O
1659	of	O
1659	the	O
1659	Red	O
1659	Crescent	O
1659	Society	O
1659	of	O
1659	Pakistan	O
1659	,	O
1659	ACEC	O
1659	has	O
1659	called	O
1659	for	O
1659	donations	O
1659	of	O
1659	relief	O
1659	goods	O
1659	on	O
1659	its	O
1659	Web	O
1659	site	O
1659	since	O
1659	early	O
1659	November	O
1659	.	O

1660	NASA	O
1660	hopes	O
1660	the	O
1660	covers	O
1660	will	O
1660	shield	O
1660	the	O
1660	motors	O
1660	against	O
1660	the	O
1660	temperature	O
1660	extremes	O
1660	of	O
1660	space	O
1660	and	O
1660	eliminate	O
1660	power	O
1660	spikes	O
1660	and	O
1660	stalls	O
1660	.	O

1661	The	O
1661	motors	O
1661	keep	O
1661	the	O
1661	solar	O
1661	wings	O
1661	pointing	O
1661	toward	O
1661	the	O
1661	sun	O
1661	and	O
1661	generating	O
1661	electricity	O
1661	.	O

1662	He	O
1662	has	O
1662	been	O
1662	patronizing	O
1662	his	O
1662	subordinates	O
1662	during	O
1662	his	O
1662	entire	O
1662	presidency	O
1662	and	O
1662	was	O
1662	finally	O
1662	rewarded	O
1662	for	O
1662	his	O
1662	support	O
1662	:	O
1662	the	O
1662	paratroopers	O
1662	helped	O
1662	him	O
1662	regain	O
1662	power	O
1662	.	O

1663	Carmona	O
1663	and	O
1663	other	O
1663	generals	O
1663	who	O
1663	participated	O
1663	in	O
1663	the	O
1663	coup	O
1663	are	O
1663	now	O
1663	being	O
1663	questioned	O
1663	by	O
1663	public	O
1663	prosecutors	O
1663	.	O

1664	The	O
1664	belt	O
1664	had	O
1664	been	O
1664	especially	O
1664	manufactured	O
1664	in	O
1664	Spain	O
1664	and	O
1664	was	O
1664	later	O
1664	left	O
1664	in	O
1664	the	O
1664	Miraflores	O
1664	presidential	O
1664	palace	O
1664	by	O
1664	the	O
1664	plotters	O
1664	.	O

1665	You	B-event
1665	can	I-agent
1665	count	I-event
1665	on	I-event
1665	that	I-event
1665	.	O

1666	Parmentier	O
1666	,	O
1666	however	O
1666	,	O
1666	did	O
1666	not	O
1666	say	O
1666	categorically	O
1666	that	O
1666	there	B-event
1666	would	I-world
1666	be	I-event
1666	street	I-event
1666	demonstrations	I-event
1666	.	O

1667	We	O
1667	discussed	O
1667	a	O
1667	number	O
1667	of	O
1667	conditions	O
1667	for	O
1667	the	B-event
1667	boat	I-event
1667	to	O
1667	be	O
1667	allowed	B-rules
1667	to	I-event
1667	moor	I-event
1667	here	I-event
1667	and	O
1667	we	O
1667	have	O
1667	fulfilled	O
1667	all	O
1667	those	O
1667	conditions	O
1667	,	O
1667	the	O
1667	environmentalist	O
1667	told	O
1667	reporters	O
1667	on	O
1667	board	O
1667	the	O
1667	ship	O
1667	at	O
1667	the	O
1667	Doha	O
1667	harbour	O
1667	,	O
1667	before	O
1667	setting	O
1667	sail	O
1667	towards	O
1667	Doha	O
1667	Sheraton	O
1667	,	O
1667	the	O
1667	conference	O
1667	venue	O
1667	.	O

1668	He	O
1668	pointed	O
1668	out	O
1668	that	O
1668	Qatar	O
1668	,	O
1668	while	O
1668	presenting	O
1668	Dohas	O
1668	candidature	O
1668	to	O
1668	host	O
1668	the	O
1668	meeting	O
1668	,	O
1668	had	O
1668	made	O
1668	an	O
1668	official	O
1668	commitment	O
1668	that	O
1668	it	B-event
1668	would	I-world
1668	allow	I-rules
1668	peaceful	I-event
1668	protests	I-event
1668	.	O

1669	Talking	O
1669	to	O
1669	the	O
1669	press	O
1669	,	O
1669	Greenpeace	O
1669	executive	O
1669	director	O
1669	Gerd	O
1669	Leipold	O
1669	said	O
1669	currently	O
1669	the	O
1669	most	O
1669	important	B-intentional
1669	issue	O
1669	is	O
1669	climate	O
1669	change	O
1669	.	O

1670	The	O
1670	Kyoto	O
1670	Protocol	O
1670	rejection	O
1670	by	O
1670	the	O
1670	US	O
1670	is	O
1670	in	O
1670	effect	O
1670	a	O
1670	hidden	O
1670	subsidy	O
1670	.	O

1671	This	O
1671	is	O
1671	the	O
1671	first	O
1671	test	O
1671	case	O
1671	for	O
1671	WTO	O
1671	.	O

1672	In	O
1672	1993	O
1672	,	O
1672	when	O
1672	the	O
1672	WTO	O
1672	was	O
1672	created	O
1672	everybody	O
1672	jumped	O
1672	without	O
1672	checking	O
1672	whether	O
1672	there	O
1672	was	O
1672	a	O
1672	proper	O
1672	safety	O
1672	net	O
1672	at	O
1672	the	O
1672	bottom	O
1672	.	O

1673	What	O
1673	we	O
1673	are	O
1673	saying	O
1673	is	O
1673	,	O
1673	lets	O
1673	not	O
1673	jump	O
1673	again	O
1673	too	O
1673	quickly	O
1673	and	O
1673	lets	O
1673	check	O
1673	if	O
1673	there	O
1673	is	O
1673	a	O
1673	safety	O
1673	net	O
1673	.	O

1674	And	O
1674	lets	O
1674	consolidate	O
1674	those	O
1674	safety	O
1674	nets	O
1674	before	O
1674	we	O
1674	jump	O
1674	into	O
1674	a	O
1674	new	O
1674	round	O
1674	.	O

1675	If	O
1675	in	O
1675	six	O
1675	days	O
1675	time	O
1675	there	O
1675	has	O
1675	been	O
1675	no	O
1675	new	O
1675	round	O
1675	,	O
1675	this	O
1675	meeting	O
1675	will	O
1675	have	O
1675	been	O
1675	a	O
1675	success	O
1675	,	O
1675	because	O
1675	it	O
1675	will	O
1675	force	O
1675	the	O
1675	WTO	O
1675	to	O
1675	change	O
1675	,	O
1675	he	O
1675	said	O
1675	.	O

1676	WTO	B-event
1676	decisions	I-event
1676	must	I-rules
1676	not	O
1676	be	B-event
1676	allowed	I-rules
1676	to	I-event
1676	overrule	I-event
1676	international	I-event
1676	environmental	I-event
1676	agreements	I-event
1676	;	O
1676	the	B-event
1676	precautionary	I-event
1676	principle	I-event
1676	must	I-rules
1676	be	I-event
1676	incorporated	I-event
1676	in	I-event
1676	decision-making	I-event
1676	,	O
1676	and	O
1676	patents	B-event
1676	on	I-event
1676	life	I-event
1676	must	I-rules
1676	be	I-event
1676	banned	I-event
1676	,	O
1676	Parmentier	O
1676	added	O
1676	.	O

1677	Beijing	O
1677	,	O
1677	April	O
1677	9	O
1677	(	O
1677	XINHUA	O
1677	)	O
1677	--	O
1677	The	O
1677	Taiwan	O
1677	issue	O
1677	is	O
1677	purely	O
1677	China	O
1677	's	O
1677	internal	O
1677	affair	O
1677	and	O
1677	no	B-event
1677	other	I-event
1677	country	I-event
1677	in	I-event
1677	the	I-event
1677	world	I-event
1677	should	I-rules
1677	interfere	I-event
1677	,	O
1677	Foreign	O
1677	Ministry	O
1677	spokeswoman	O
1677	Zhang	O
1677	Qiyue	O
1677	said	O
1677	in	O
1677	response	O
1677	to	O
1677	claims	O
1677	from	O
1677	a	O
1677	high-ranking	O
1677	US	O
1677	military	O
1677	official	O
1677	that	O
1677	the	B-event
1677	US	I-event
1677	would	I-world
1677	do	I-event
1677	everything	I-event
1677	needed	I-intentional
1677	to	I-event
1677	protect	I-event
1677	Taiwan	I-event
1677	.	O

1678	The	O
1678	Taiwan	O
1678	issue	O
1678	was	O
1678	at	O
1678	the	O
1678	core	O
1678	of	O
1678	Sino-US	O
1678	relations	O
1678	,	O
1678	reiterated	O
1678	Zhang	O
1678	,	O
1678	emphasizing	O
1678	that	O
1678	any	B-event
1678	measures	I-event
1678	or	I-event
1678	remarks	I-event
1678	that	I-event
1678	ran	I-event
1678	against	I-event
1678	the	I-event
1678	three	I-event
1678	Sino-US	I-event
1678	Joint	I-event
1678	Communiques	I-event
1678	would	I-world
1678	undermine	I-event
1678	Sino-US	I-event
1678	relations	I-event
1678	.	O

1679	Manicheaism	O
1679	comes	O
1679	to	O
1679	us	O
1679	from	O
1679	late	O
1679	antiquity	O
1679	thanks	O
1679	to	O
1679	Manes	O
1679	,	O
1679	the	O
1679	religion	O
1679	's	O
1679	founder	O
1679	.	O

1680	Protests	O
1680	from	O
1680	Jerusalem	O
1680	.	O

1681	If	O
1681	it	O
1681	were	O
1681	only	O
1681	a	O
1681	matter	O
1681	of	O
1681	objective	O
1681	differences	O
1681	of	O
1681	opinion	O
1681	,	O
1681	than	O
1681	it	B-event
1681	would	I-world
1681	all	I-event
1681	be	I-event
1681	only	I-event
1681	half	I-event
1681	as	I-event
1681	wild	I-event
1681	.	O

1682	They	O
1682	are	O
1682	vegetating	O
1682	in	O
1682	a	O
1682	place	O
1682	where	O
1682	they	O
1682	have	O
1682	no	O
1682	rights	O
1682	,	O
1682	because	O
1682	the	O
1682	intention	B-intentional
1682	is	O
1682	to	B-event
1682	deny	I-event
1682	them	I-event
1682	an	I-event
1682	appeal	I-event
1682	before	I-event
1682	court	I-event
1682	of	I-event
1682	law	I-event
1682	in	I-event
1682	the	I-event
1682	United	I-event
1682	States	I-event
1682	.	O

1683	It	O
1683	is	O
1683	true	B-knowledge
1683	that	I-event
1683	Washington	I-event
1683	emphasizes	I-event
1683	repeatedly	I-event
1683	that	I-event
1683	the	I-event
1683	United	I-event
1683	States	I-event
1683	is	I-event
1683	in	I-event
1683	a	I-event
1683	war	I-event
1683	,	O
1683	but	O
1683	the	O
1683	right	B-rules
1683	of	I-event
1683	all	I-event
1683	prisoners	I-event
1683	of	I-event
1683	war	I-event
1683	has	O
1683	long	O
1683	been	O
1683	denied	O
1683	these	O
1683	people	O
1683	who	O
1683	are	O
1683	so	O
1683	far	O
1683	only	O
1683	suspects	O
1683	.	O

1684	They	O
1684	were	O
1684	evacuated	O
1684	to	O
1684	Jerusalem	O
1684	's	O
1684	Hadassah-En	O
1684	Kerem	O
1684	Hospital	O
1684	.	O

1685	Africa	O
1685	Endorses	O
1685	Mugabe	O
1685	Victory	O
1685	,	O
1685	the	O
1685	West	O
1685	Condemns	O
1685	It	O
1685	Author	O
1685	:	O
1685	Ofeibea	O
1685	Quist-Arcton	O
1685	Credit	O
1685	:	O
1685	allAfrica.com	O
1685	Dateline	O
1685	:	O
1685	Harare	O
1685	International	O
1685	reaction	O
1685	to	O
1685	the	O
1685	controversial	B-rules
1685	re-election	I-event
1685	of	I-event
1685	Zimbabwean	I-event
1685	president	I-event
1685	Robert	I-event
1685	Mugabe	I-event
1685	to	O
1685	another	O
1685	six	O
1685	year	O
1685	term	O
1685	varied	O
1685	widely	O
1685	.	O

1686	But	O
1686	the	O
1686	Zimbabwean	O
1686	leader	O
1686	has	O
1686	been	O
1686	silent	O
1686	since	O
1686	his	O
1686	final	O
1686	campaign	O
1686	rally	O
1686	last	O
1686	Friday	O
1686	,	O
1686	though	O
1686	people	O
1686	are	O
1686	eagerly	O
1686	awaiting	O
1686	his	O
1686	victory	O
1686	speech	O
1686	.	O

1687	Copyright	O
1687	@	O
1687	2002	O
1687	allAfrica.com	O
1687	.	O

1688	During	O
1688	the	O
1688	talks	O
1688	,	O
1688	also	O
1688	developments	O
1688	about	O
1688	the	O
1688	Middle	O
1688	East	O
1688	peace	O
1688	process	O
1688	will	O
1688	be	O
1688	evaluated	O
1688	and	O
1688	Cem	O
1688	will	O
1688	hold	O
1688	bilateral	O
1688	contacts	O
1688	with	O
1688	foreign	O
1688	ministers	O
1688	of	O
1688	some	O
1688	of	O
1688	the	O
1688	participating	O
1688	countries	O
1688	on	O
1688	the	O
1688	Middle	O
1688	East	O
1688	dispute	O
1688	.	O

1689	Spanish	O
1689	daily	O
1689	urges	O
1689	USA	O
1689	to	O
1689	end	O
1689	``	O
1689	inhumane	B-rules
1689	treatment	I-event
1689	''	I-event
1689	of	I-event
1689	Al-Qa'idah	I-event
1689	suspects	I-event
1689	Text	O
1689	of	O
1689	unsigned	O
1689	editorial	O
1689	,	O
1689	``	O
1689	Guantanamo	O
1689	:	O
1689	a	O
1689	prison	O
1689	with	O
1689	no	O
1689	law	O
1689	''	O
1689	,	O
1689	by	O
1689	Spanish	O
1689	newspaper	O
1689	El	O
1689	Mundo	O
1689	web	O
1689	site	O
1689	on	O
1689	21|January	O
1689	As	O
1689	Amnesty	O
1689	International	O
1689	has	O
1689	pointedly	O
1689	remarked	O
1689	,	O
1689	the	O
1689	photographs	O
1689	of	O
1689	the	O
1689	detainees	O
1689	in	O
1689	Guantanamo	O
1689	that	O
1689	the	O
1689	US	O
1689	army	O
1689	has	O
1689	unashamedly	O
1689	seen	O
1689	fit	O
1689	to	O
1689	release	O
1689	are	O
1689	reminiscent	O
1689	of	O
1689	the	O
1689	torture	O
1689	centres	O
1689	of	O
1689	eastern	O
1689	Europe	O
1689	in	O
1689	the	O
1689	Cold	O
1689	War	O
1689	.	O

1690	``	O
1690	They	O
1690	're	O
1690	terrorists	O
1690	,	O
1690	they	O
1690	're	O
1690	murderers	O
1690	and	O
1690	the	O
1690	USA	O
1690	will	O
1690	treat	O
1690	them	O
1690	as	O
1690	it	O
1690	pleases	O
1690	,	O
1690	''	O
1690	is	O
1690	Defence	O
1690	Secretary	O
1690	Donald	O
1690	Rumsfeld	O
1690	's	O
1690	reply	O
1690	to	O
1690	the	O
1690	critics	O
1690	.	O

1691	The	O
1691	sooner	O
1691	the	O
1691	inhumane	O
1691	treatment	O
1691	of	O
1691	detainees	O
1691	is	O
1691	put	O
1691	to	O
1691	a	O
1691	end	O
1691	,	O
1691	the	O
1691	better	O
1691	.	O

1692	The	O
1692	government	O
1692	got	O
1692	through	O
1692	the	O
1692	first	O
1692	day	O
1692	of	O
1692	transactions	O
1692	on	O
1692	the	O
1692	floating	O
1692	foreign	O
1692	exchange	O
1692	market	O
1692	without	O
1692	too	O
1692	many	O
1692	difficulties	O
1692	.	O

1693	At	O
1693	that	O
1693	point	O
1693	they	O
1693	started	O
1693	selling	O
1693	,	O
1693	and	O
1693	the	O
1693	exchange	O
1693	rate	O
1693	fell	O
1693	back	O
1693	to	O
1693	1.75	O
1693	,	O
1693	''	O
1693	one	O
1693	trader	O
1693	said	O
1693	.	O

1694	Also	O
1694	pushing	O
1694	the	O
1694	dollar	O
1694	down	O
1694	were	O
1694	the	O
1694	restrictions	B-rules
1694	that	I-event
1694	still	I-event
