sentence_id	token	gold_modal
1781	down	O
1781	on	O
1781	violence	O
1781	.	O

1782	In	O
1782	his	O
1782	inauguration	O
1782	speech	O
1782	on	O
1782	Sunday	O
1782	,	O
1782	Mugabe	O
1782	promised	O
1782	to	O
1782	accelerate	O
1782	his	O
1782	controversial	S_rules
1782	land	O
1782	reforms	O
1782	begun	O
1782	in	O
1782	July	O
1782	2000	O
1782	,	O
1782	which	O
1782	aim	O
1782	to	O
1782	resettle	O
1782	blacks	O
1782	on	O
1782	white-owned	O
1782	farms	O
1782	in	O
1782	a	O
1782	bid	O
1782	to	O
1782	reverse	O
1782	colonial-era	O
1782	injustices	O
1782	.	O

1783	``	O
1783	``	O
1783	Pakistan	O
1783	also	O
1783	ratified	O
1783	ILO	O
1783	Conventions	O
1783	100	O
1783	on	O
1783	equal	O
1783	remuneration	O
1783	and	O
1783	182	O
1783	on	O
1783	the	O
1783	elimination	O
1783	of	O
1783	worst	S_rules
1783	forms	O
1783	of	O
1783	child	O
1783	labour	O
1783	.	O

1784	``	O
1784	This	O
1784	is	O
1784	unacceptable	S_rules
1784	and	O
1784	a	O
1784	gross	O
1784	misstatement	O
1784	of	O
1784	facts	O
1784	,	O
1784	''	O
1784	the	O
1784	spokesman	O
1784	said	O
1784	.	O

1785	Islamabad	O
1785	,	O
1785	March	O
1785	6	O
1785	,	O
1785	IRNA	O
1785	--	O
1785	Leading	O
1785	Pakistani	O
1785	defense	O
1785	analyst	O
1785	Hameed	O
1785	Gul	O
1785	on	O
1785	Wednesday	O
1785	rejected	O
1785	this	O
1785	year	O
1785	's	O
1785	US	O
1785	State	O
1785	Department	O
1785	report	O
1785	on	O
1785	human	O
1785	rights	O
1785	,	O
1785	saying	O
1785	it	O
1785	was	O
1785	``	O
1785	a	O
1785	pack	O
1785	of	O
1785	blatant	O
1785	lies	O
1785	and	O
1785	propaganda	O
1785	.	O

1786	``	O
1786	A	O
1786	former	O
1786	director-general	O
1786	of	O
1786	the	O
1786	Pakistani	O
1786	Inter-Services	O
1786	Intelligence	O
1786	(	O
1786	ISI	O
1786	)	O
1786	,	O
1786	Hameed	O
1786	Gul	O
1786	told	O
1786	IRNA	O
1786	in	O
1786	an	O
1786	interview	O
1786	here	O
1786	that	O
1786	each	O
1786	country	O
1786	which	O
1786	resisted	O
1786	American	O
1786	hegemony	O
1786	was	O
1786	deemed	O
1786	a	O
1786	violator	O
1786	of	O
1786	human	O
1786	rights	O
1786	.	O

1787	He	O
1787	said	O
1787	it	O
1787	clearly	S-knowledge
1787	means	O
1787	that	O
1787	the	O
1787	Muslims	O
1787	have	O
1787	no	O
1787	right	S_rules
1787	to	O
1787	defend	O
1787	themsleves	O
1787	against	O
1787	their	O
1787	oppressors	O
1787	.	O

1788	Sun	O
1788	Yan	O
1788	,	O
1788	assistant	O
1788	professor	O
1788	at	O
1788	the	O
1788	International	O
1788	Relations	O
1788	College	O
1788	of	O
1788	the	O
1788	Beijing	O
1788	University	O
1788	,	O
1788	also	O
1788	held	O
1788	that	O
1788	on	O
1788	the	O
1788	issue	O
1788	of	O
1788	international	O
1788	anti-terror	O
1788	cooperation	O
1788	,	O
1788	the	O
1788	United	O
1788	States	O
1788	wanted	O
1788	to	O
1788	rope	O
1788	in	O
1788	China	O
1788	in	O
1788	order	O
1788	to	O
1788	remove	O
1788	obstacles	O
1788	to	O
1788	its	O
1788	next	O
1788	phase	O
1788	of	O
1788	attack	O
1788	against	O
1788	Iraq	O
1788	.	O

1789	This	O
1789	does	O
1789	not	O
1789	mean	O
1789	that	O
1789	China	O
1789	and	O
1789	the	O
1789	United	O
1789	States	O
1789	have	O
1789	achieved	O
1789	any	O
1789	progress	O
1789	on	O
1789	the	O
1789	Taiwan	O
1789	issue	O
1789	.	O

1790	Compared	O
1790	with	O
1790	the	O
1790	Clinton	O
1790	administration	O
1790	,	O
1790	the	O
1790	Bush	O
1790	administration	O
1790	evidently	S_knowledge
1790	is	O
1790	in	O
1790	retrogression	O
1790	on	O
1790	the	O
1790	Taiwan	O
1790	issue	O
1790	.	O

1791	The	O
1791	two	O
1791	cases	O
1791	contrast	O
1791	sharply	O
1791	.	O

1792	On	O
1792	public	O
1792	occasions	O
1792	Bush	O
1792	seems	O
1792	to	O
1792	show	O
1792	consideration	O
1792	for	O
1792	the	O
1792	US	O
1792	anti-China	O
1792	forces	O
1792	and	O
1792	pro-Taiwan	O
1792	faction	O
1792	and	O
1792	to	O
1792	even	O
1792	appease	O
1792	Taiwan	O
1792	separatists	O
1792	.	O

1793	In	O
1793	praise	O
1793	of	O
1793	those	O
1793	'damn	O
1793	Yankees'	O
1793	Author	O
1793	:	O
1793	David	O
1793	Warren	O
1793	WASHINGTON	O
1793	-	O
1793	On	O
1793	the	O
1793	face	O
1793	of	O
1793	things	O
1793	,	O
1793	it	O
1793	is	O
1793	hard	S_agent
1793	to	O
1793	see	O
1793	how	O
1793	any	O
1793	reasonable	S_rules
1793	person	O
1793	could	S_world
1793	object	O
1793	to	O
1793	the	O
1793	``	O
1793	war	O
1793	''	O
1793	the	O
1793	United	O
1793	States	O
1793	is	O
1793	now	O
1793	waging	O
1793	against	O
1793	international	O
1793	terrorism	O
1793	and	O
1793	terrorist	O
1793	regimes	O
1793	.	O

1794	The	O
1794	targets	S_intentional
1794	in	O
1794	this	O
1794	conflict	O
1794	are	O
1794	the	O
1794	common	O
1794	enemy	O
1794	of	O
1794	all	O
1794	civilized	S_rules
1794	men	O
1794	and	O
1794	women	O
1794	,	O
1794	regardless	O
1794	of	O
1794	race	O
1794	,	O
1794	colour	O
1794	or	O
1794	creed	O
1794	;	O
1794	and	O
1794	the	O
1794	magnitude	O
1794	of	O
1794	the	O
1794	threat	O
1794	they	O
1794	pose	O
1794	was	O
1794	revealed	O
1794	to	O
1794	the	O
1794	world	O
1794	on	O
1794	the	O
1794	morning	O
1794	of	O
1794	Sept.	O
1794	11	O
1794	.	O

1795	Perhaps	S_knowledge
1795	the	O
1795	best	S-knowledge
1795	evidence	S_knowledge
1795	of	O
1795	this	O
1795	is	O
1795	the	O
1795	huge	O
1795	demand	S_intentional
1795	for	O
1795	U.S.	O
1795	visas	O
1795	--	O
1795	especially	O
1795	in	O
1795	places	O
1795	such	O
1795	as	O
1795	the	O
1795	West	O
1795	Bank	O
1795	and	O
1795	Gaza	O
1795	.	O

1796	Second	O
1796	only	O
1796	to	O
1796	the	O
1796	terrorism	O
1796	itself	O
1796	,	O
1796	this	O
1796	more	O
1796	muted	O
1796	and	O
1796	often	O
1796	self-satisfied	O
1796	anti-Americanism	O
1796	puts	O
1796	a	O
1796	great	O
1796	evil	O
1796	on	O
1796	open	O
1796	display	O
1796	.	O

1797	And	O
1797	even	O
1797	in	O
1797	the	O
1797	first	O
1797	hours	O
1797	after	O
1797	the	O
1797	catastrophe	O
1797	,	O
1797	CBC	O
1797	was	O
1797	unselfconsciously	S_knowledge
1797	airing	O
1797	a	O
1797	procession	O
1797	of	O
1797	guests	O
1797	making	O
1797	liberal	O
1797	use	O
1797	of	O
1797	the	O
1797	``	O
1797	but	O
1797	''	O
1797	construction	O
1797	.	O

1798	The	O
1798	mistake	S_knowledge
1798	is	O
1798	to	O
1798	assume	O
1798	that	O
1798	envy	O
1798	is	O
1798	something	O
1798	so	O
1798	petty	O
1798	.	O

1799	It	O
1799	is	O
1799	a	O
1799	canker	O
1799	in	O
1799	the	O
1799	heart	O
1799	,	O
1799	that	O
1799	spreads	O
1799	by	O
1799	vanity	O
1799	through	O
1799	the	O
1799	human	O
1799	soul	O
1799	,	O
1799	turning	O
1799	worldly	O
1799	into	O
1799	spiritual	O
1799	failure	O
1799	.	O

1800	Osaka	O
1800	,	O
1800	Dec.	O
1800	7	O
1800	Kyodo	O
1800	--	O
1800	A	O
1800	Japanese	O
1800	nongovernmental	O
1800	organization	O
1800	(	O
1800	NGO	O
1800	)	O
1800	in	O
1800	Kobe	O
1800	shipped	O
1800	relief	O
1800	goods	O
1800	such	O
1800	as	O
1800	blankets	O
1800	and	O
1800	sweaters	O
1800	to	O
1800	Afghan	O
1800	refugees	O
1800	at	O
1800	refugee	O
1800	camps	O
1800	in	O
1800	Pakistan	O
1800	on	O
1800	Friday	O
1800	to	O
1800	help	O
1800	them	O
1800	endure	O
1800	the	O
1800	severe	O
1800	winter	O
1800	weather	O
1800	.	O

1801	On	O
1801	Friday	O
1801	,	O
1801	ACEC	O
1801	shipped	O
1801	some	O
1801	200	O
1801	kilograms	O
1801	of	O
1801	the	O
1801	50	O
1801	tons	O
1801	of	O
1801	relief	O
1801	goods	O
1801	it	O
1801	has	O
1801	collected	O
1801	.	O

1802	National	O
1802	Roundup	O
1802	FLORIDA	O
1802	ASTRONAUTS	O
1802	REPAIR	O
1802	SPACE	O
1802	STATION	O
1802	WINGS	O
1802	CAPE	O
1802	CANAVERAL	O
1802	--	O
1802	Two	O
1802	space-walking	O
1802	astronauts	O
1802	went	O
1802	out	O
1802	on	O
1802	a	O
1802	repair	S_intentional
1802	job	O
1802	Monday	O
1802	and	O
1802	wrapped	O
1802	thermal	O
1802	covers	O
1802	around	O
1802	a	O
1802	pair	O
1802	of	O
1802	motors	O
1802	that	O
1802	turn	O
1802	the	O
1802	International	O
1802	Space	O
1802	Station	O
1802	's	O
1802	giant	O
1802	solar	O
1802	wings	O
1802	.	O

1803	Paratroopers	O
1803	return	O
1803	Chavez	O
1803	to	O
1803	power	O
1803	Once	O
1803	again	O
1803	,	O
1803	events	O
1803	in	O
1803	Venezuela	O
1803	have	O
1803	drawn	O
1803	the	O
1803	close	O
1803	attention	O
1803	of	O
1803	the	O
1803	world	O
1803	's	O
1803	media	O
1803	.	O

1804	There	O
1804	were	O
1804	already	O
1804	several	O
1804	suppositions	S_knowledge
1804	that	O
1804	Hugo	O
1804	Chavez	O
1804	may	S_knowledge
1804	recover	O
1804	the	O
1804	position	O
1804	,	O
1804	but	O
1804	nobody	O
1804	could	S_agent
1804	suppose	O
1804	the	O
1804	recovery	O
1804	would	S_world
1804	be	O
1804	so	O
1804	quick	O
1804	.	O

1805	The	O
1805	ousted	O
1805	president	O
1805	was	O
1805	freed	O
1805	by	O
1805	paratroopers	O
1805	.	O

1806	The	O
1806	majority	O
1806	of	O
1806	the	O
1806	population	O
1806	,	O
1806	who	O
1806	was	O
1806	not	O
1806	delighted	O
1806	with	O
1806	Chavez	O
1806	,	O
1806	was	O
1806	not	O
1806	on	O
1806	their	O
1806	side	O
1806	as	O
1806	well	O
1806	.	O

1807	Ordinary	O
1807	Venezuelans	O
1807	are	O
1807	even	O
1807	less	O
1807	happy	O
1807	with	O
1807	the	O
1807	generals	O
1807	and	O
1807	local	O
1807	oligarchic	O
1807	elite	O
1807	.	O

1808	Hugo	O
1808	Chavez	O
1808	is	O
1808	not	O
1808	the	O
1808	formal	O
1808	president	O
1808	yet	O
1808	,	O
1808	as	O
1808	he	O
1808	had	B_rules
1808	to	E_rules
1808	resign	O
1808	under	O
1808	the	O
1808	pressure	O
1808	of	O
1808	the	O
1808	plotters	O
1808	.	O

1809	At	O
1809	the	O
1809	same	O
1809	,	O
1809	the	O
1809	Venezuela	O
1809	government	O
1809	declared	O
1809	that	O
1809	participants	O
1809	of	O
1809	the	O
1809	coup	O
1809	will	O
1809	be	O
1809	brought	O
1809	to	O
1809	trial	O
1809	.	O

1810	He	O
1810	showed	O
1810	journalists	O
1810	proof	S_knowledge
1810	of	O
1810	his	O
1810	statement	O
1810	:	O
1810	a	O
1810	president	O
1810	's	O
1810	belt	O
1810	,	O
1810	a	O
1810	symbol	O
1810	of	O
1810	power	O
1810	that	O
1810	did	O
1810	not	O
1810	belong	O
1810	to	O
1810	Hugo	O
1810	Chavez	O
1810	.	O

1811	Chavez	O
1811	says	O
1811	that	O
1811	he	O
1811	has	O
1811	learnt	O
1811	a	O
1811	lesson	O
1811	from	O
1811	the	O
1811	events	O
1811	,	O
1811	and	O
1811	he	O
1811	will	O
1811	be	O
1811	more	O
1811	attentive	O
1811	to	O
1811	the	O
1811	opposition	O
1811	's	O
1811	opinion	O
1811	in	O
1811	the	O
1811	future	O
1811	.	O

1812	Venezuelan	O
1812	paratroopers	O
1812	are	O
1812	evidently	S_knowledge
1812	to	O
1812	profit	O
1812	from	O
1812	the	O
1812	situation	O
1812	.	O

1813	As	O
1813	for	O
1813	ordinary	S_rules
1813	Venezuelans	O
1813	,	O
1813	they	O
1813	seem	S-knowledge
1813	to	O
1813	be	O
1813	slightly	O
1813	anxious	O
1813	about	O
1813	the	O
1813	struggle	O
1813	for	O
1813	the	O
1813	presidential	O
1813	post	O
1813	.	O

1814	What	O
1814	reforms	O
1814	will	O
1814	be	O
1814	initiated	O
1814	by	O
1814	Hugo	O
1814	Chavez	O
1814	next	O
1814	.	O

1815	But	O
1815	,	O
1815	he	O
1815	added	O
1815	that	O
1815	the	O
1815	Qatari	O
1815	government	O
1815	had	O
1815	neither	O
1815	sought	O
1815	nor	O
1815	was	O
1815	given	O
1815	any	O
1815	commitment	O
1815	by	O
1815	Greenpeace	O
1815	not	O
1815	to	O
1815	undertake	O
1815	demonstrations	O
1815	.	O

1816	So	O
1816	,	O
1816	we	O
1816	will	O
1816	act	O
1816	very	O
1816	responsibly	O
1816	and	O
1816	I	O
1816	have	O
1816	given	O
1816	all	O
1816	guarantees	O
1816	to	O
1816	Sheikh	O
1816	(	O
1816	Hamad	O
1816	bin	O
1816	Faisal	O
1816	)	O
1816	al-Thani	O
1816	(	O
1816	chairman	O
1816	of	O
1816	the	O
1816	organising	O
1816	committee	O
1816	)	O
1816	that	O
1816	we	O
1816	would	S_world
1816	be	O
1816	responsible	O
1816	,	O
1816	peaceful	O
1816	and	O
1816	that	O
1816	we	O
1816	would	S_world
1816	act	O
1816	in	O
1816	a	O
1816	very	O
1816	constructive	O
1816	manner	O
1816	with	O
1816	them	O
1816	.	O

1817	And	O
1817	the	O
1817	people	O
1817	who	O
1817	are	O
1817	here	O
1817	are	O
1817	going	O
1817	to	O
1817	voice	O
1817	their	O
1817	concerns	O
1817	and	O
1817	voice	O
1817	their	O
1817	demands	O
1817	.	O

1818	The	O
1818	US	O
1818	produces	O
1818	25	O
1818	%	O
1818	of	O
1818	world	O
1818	green	O
1818	house	O
1818	gases	O
1818	but	O
1818	has	O
1818	only	O
1818	4	O
1818	%	O
1818	of	O
1818	the	O
1818	population	O
1818	of	O
1818	the	O
1818	world	O
1818	.	O

1819	This	O
1819	is	O
1819	the	O
1819	only	O
1819	responsible	S_rules
1819	course	O
1819	of	O
1819	action	O
1819	and	O
1819	it	O
1819	will	O
1819	be	O
1819	a	O
1819	historic	O
1819	success	O
1819	for	O
1819	Doha	O
1819	and	O
1819	we	O
1819	want	O
1819	this	O
1819	meeting	O
1819	to	O
1819	be	O
1819	a	O
1819	success	O
1819	.	O

1820	The	O
1820	organisation	O
1820	will	O
1820	also	O
1820	be	O
1820	broadcasting	O
1820	No	O
1820	New	O
1820	Round	O
1820	Radio	O
1820	daily	O
1820	over	O
1820	the	O
1820	Internet	O
1820	.	O

1821	They	O
1821	can	S_agent
1821	run	O
1821	but	O
1821	they	O
1821	can	S_agent
1821	not	O
1821	hide	O
1821	,	O
1821	he	O
1821	said	O
1821	.	O

1822	The	O
1822	remarks	O
1822	seriously	O
1822	violated	O
1822	the	O
1822	commitments	O
1822	made	O
1822	by	O
1822	the	O
1822	US	O
1822	government	O
1822	in	O
1822	the	O
1822	three	O
1822	Sino-US	O
1822	Joint	O
1822	Communiques	O
1822	,	O
1822	said	O
1822	Zhang	O
1822	,	O
1822	adding	O
1822	that	O
1822	those	O
1822	remarks	O
1822	,	O
1822	out	O
1822	of	O
1822	ulterior	O
1822	motives	O
1822	,	O
1822	interfered	O
1822	in	O
1822	China	O
1822	's	O
1822	internal	O
1822	affairs	O
1822	.	O

1823	France	O
1823	's	O
1823	Finance	O
1823	Minister	O
1823	Laurent	O
1823	Fabius	O
1823	thinks	O
1823	that	O
1823	there	O
1823	is	O
1823	something	O
1823	the	O
1823	United	O
1823	States	O
1823	above	O
1823	all	O
1823	fails	O
1823	to	O
1823	understand	O
1823	:	O
1823	To	O
1823	secure	O
1823	the	O
1823	future	O
1823	,	O
1823	an	O
1823	increase	O
1823	in	O
1823	development	O
1823	aid	O
1823	is	O
1823	absolutely	O
1823	essential	S_intentional
1823	.	O

1824	He	O
1824	had	O
1824	just	O
1824	recently	O
1824	--	O
1824	and	O
1824	he	O
1824	was	O
1824	the	O
1824	highest-ranking	O
1824	military	O
1824	officer	O
1824	in	O
1824	the	O
1824	Gulf	O
1824	War	O
1824	in	O
1824	1991	O
1824	--	O
1824	held	O
1824	that	O
1824	an	O
1824	attack	O
1824	against	O
1824	Iraq	O
1824	would	S_world
1824	be	O
1824	inappropriate	S_rules
1824	,	O
1824	and	O
1824	now	O
1824	he	O
1824	is	O
1824	admonishing	O
1824	the	O
1824	Europeans	O
1824	that	O
1824	they	O
1824	should	S_rules
1824	be	O
1824	criticizing	O
1824	not	O
1824	the	O
1824	United	O
1824	States	O
1824	but	O
1824	the	O
1824	dictatorial	O
1824	regime	O
1824	in	O
1824	Baghdad	O
1824	.	O

1825	Evil	O
1825	in	O
1825	politics	O
1825	has	O
1825	truly	O
1825	become	O
1825	an	O
1825	unmanageable	O
1825	concept	O
1825	.	O

1826	Jim	O
1826	Hoagland	O
1826	of	O
1826	the	O
1826	Washington	O
1826	Post	O
1826	understood	O
1826	that	O
1826	Bush	O
1826	is	O
1826	planning	O
1826	longer	O
1826	wars	O
1826	.	O

1827	But	O
1827	the	O
1827	political	O
1827	classes	O
1827	in	O
1827	the	O
1827	United	O
1827	States	O
1827	,	O
1827	and	O
1827	not	O
1827	only	O
1827	they	O
1827	,	O
1827	consider	O
1827	America	O
1827	as	O
1827	something	O
1827	special	O
1827	,	O
1827	as	O
1827	``	O
1827	God	O
1827	's	O
1827	own	O
1827	country	O
1827	.	O

1828	``	O
1828	The	O
1828	saying	O
1828	goes	O
1828	:	O
1828	``	O
1828	I	O
1828	'm	O
1828	an	O
1828	American	O
1828	and	O
1828	I	O
1828	'm	O
1828	damned	O
1828	proud	O
1828	of	O
1828	it	O
1828	.	O

1829	Pope	O
1829	's	O
1829	visit	O
1829	to	O
1829	Kazakhstan	O
1829	promises	S_knowledge
1829	to	O
1829	be	O
1829	a	O
1829	crowd-puller	O
1829	Text	O
1829	of	O
1829	report	O
1829	by	O
1829	Kazakhstan	O
1829	Today	O
1829	news	O
1829	agency	O
1829	web	O
1829	site	O
1829	Pilgrims	O
1829	from	O
1829	many	O
1829	countries	O
1829	are	B_world
1829	to	E_world
1829	come	O
1829	to	O
1829	Kazakhstan	O
1829	to	O
1829	meet	O
1829	the	O
1829	Pope	O
1829	,	O
1829	a	O
1829	press	O
1829	centre	O
1829	for	O
1829	preparing	O
1829	the	O
1829	[	O
1829	Pope	O
1829	's	O
1829	]	O
1829	visit	O
1829	has	O
1829	reported	O
1829	.	O

1830	About	O
1830	220	O
1830	people	O
1830	are	O
1830	arriving	O
1830	from	O
1830	Kyrgyzstan	O
1830	.	O

1831	All	O
1831	three	O
1831	observer	O
1831	teams	O
1831	noted	O
1831	long	O
1831	queues	O
1831	and	O
1831	delays	O
1831	in	O
1831	chaotic	O
1831	voting	O
1831	.	O

1832	The	O
1832	Namibians	O
1832	went	O
1832	as	O
1832	far	O
1832	as	O
1832	to	O
1832	say	O
1832	Zimbabwe	O
1832	's	O
1832	election	O
1832	system	O
1832	was	O
1832	``	O
1832	water	O
1832	tight	O
1832	,	O
1832	without	O
1832	room	O
1832	for	O
1832	rigging	O
1832	''	O
1832	.	O

1833	The	O
1833	SADC	O
1833	parliamentarians	O
1833	'	O
1833	view	O
1833	was	O
1833	also	O
1833	echoed	O
1833	by	O
1833	the	O
1833	Norwegian	O
1833	observer	O
1833	delegation	O
1833	which	O
1833	said	O
1833	,	O
1833	on	O
1833	Tuesday	O
1833	,	O
1833	that	O
1833	the	O
1833	election	O
1833	failed	O
1833	to	O
1833	meet	O
1833	international	O
1833	standards	O
1833	.	O

1834	The	O
1834	MDC	O
1834	leader	O
1834	said	O
1834	systematic	O
1834	cheating	O
1834	,	O
1834	spoiling	O
1834	tactics	O
1834	,	O
1834	rigid	O
1834	new	O
1834	laws	O
1834	and	O
1834	sheer	O
1834	obstruction	O
1834	-	O
1834	as	O
1834	well	O
1834	as	O
1834	political	O
1834	violence	O
1834	and	O
1834	intimidation	O
1834	-	O
1834	were	O
1834	just	O
1834	some	O
1834	of	O
1834	the	O
1834	irregularities	O
1834	practised	O
1834	by	O
1834	the	O
1834	authorities	O
1834	in	O
1834	the	O
1834	run-up	O
1834	to	O
1834	,	O
1834	and	O
1834	during	O
1834	the	O
1834	poll	O
1834	.	O

1835	Mugabe	O
1835	was	O
1835	announced	O
1835	the	O
1835	winner	O
1835	with	O
1835	56.1	O
1835	percent	O
1835	of	O
1835	the	O
1835	vote	O
1835	,	O
1835	leaving	O
1835	Tsvangirai	O
1835	trailing	O
1835	behind	O
1835	with	O
1835	42	O
1835	percent	O
1835	.	O

1836	The	O
1836	government	O
1836	has	O
1836	rejected	O
1836	all	O
1836	criticism	O
1836	,	O
1836	describing	O
1836	the	O
1836	election	O
1836	as	O
1836	``	O
1836	exemplary	O
1836	,	O
1836	free	S_rules
1836	,	O
1836	fair	S_rules
1836	and	O
1836	peaceful	O
1836	.	O

1837	It	O
1837	is	O
1837	no	O
1837	surprise	S_knowledge
1837	that	O
1837	this	O
1837	outcome	O
1837	has	O
1837	now	O
1837	been	O
1837	achieved	O
1837	.	O

1838	``	O
1838	France	O
1838	and	O
1838	Germany	O
1838	also	O
1838	indicated	O
1838	that	O
1838	the	O
1838	election	O
1838	had	O
1838	failed	O
1838	the	O
1838	'free	S_rules
1838	and	O
1838	fair	S_rules
1838	'	O
1838	test	O
1838	.	O

1839	Australia	O
1839	,	O
1839	which	O
1839	with	O
1839	South	O
1839	Africa	O
1839	and	O
1839	Nigeria	O
1839	has	O
1839	been	O
1839	mandated	S_rules
1839	to	O
1839	report	O
1839	on	O
1839	the	O
1839	Zimbabwe	O
1839	presidential	O
1839	poll	O
1839	to	O
1839	the	O
1839	Commonwealth	O
1839	,	O
1839	was	O
1839	equally	O
1839	critical	O
1839	.	O

1840	The	O
1840	United	O
1840	Nations	O
1840	'	O
1840	secretary-general	O
1840	,	O
1840	Kofi	O
1840	Annan	O
1840	,	O
1840	appealed	O
1840	for	O
1840	calm	O
1840	after	O
1840	the	O
1840	poll	O
1840	and	O
1840	urged	O
1840	Zimbabweans	O
1840	to	O
1840	refrain	O
1840	from	O
1840	violence	O
1840	.	O

1841	ANKARA	O
1841	(	O
1841	A.A	O
1841	)	O
1841	-	O
1841	21.04.2002	O
1841	-	O
1841	Foreign	O
1841	Minister	O
1841	Ismail	O
1841	Cem	O
1841	left	O
1841	on	O
1841	Sunday	O
1841	for	O
1841	Spain	O
1841	to	O
1841	attend	O
1841	the	O
1841	Fifth	O
1841	Meeting	O
1841	of	O
1841	Foreign	O
1841	Ministers	O
1841	of	O
1841	Europe-Mediterranean	O
1841	Process	O
1841	.	O

1842	Holding	O
1842	detainees	O
1842	in	O
1842	handcuffs	O
1842	and	O
1842	shackles	O
1842	is	O
1842	not	O
1842	acceptable	S_rules
1842	in	O
1842	a	O
1842	democracy	O
1842	,	O
1842	nor	O
1842	is	O
1842	depriving	O
1842	them	O
1842	of	O
1842	all	O
1842	their	O
1842	senses	O
1842	by	O
1842	putting	O
1842	blindfolds	O
1842	over	O
1842	their	O
1842	eyes	O
1842	,	O
1842	surgical	O
1842	masks	O
1842	over	O
1842	their	O
1842	mouths	O
1842	and	O
1842	noses	O
1842	,	O
1842	and	O
1842	gloves	O
1842	on	O
1842	their	O
1842	hands	O
1842	to	O
1842	disorientate	O
1842	them	O
1842	and	O
1842	subject	O
1842	them	O
1842	to	O
1842	sensory	O
1842	deprivation	O
1842	.	O

1843	For	O
1843	Amnesty	O
1843	International	O
1843	,	O
1843	the	O
1843	Red	O
1843	Cross	O
1843	and	O
1843	any	O
1843	self-respecting	O
1843	democrat	O
1843	,	O
1843	they	O
1843	are	O
1843	prisoners	O
1843	of	O
1843	war	O
1843	and	O
1843	should	S_rules
1843	be	O
1843	treated	O
1843	according	O
1843	the	O
1843	Geneva	O
1843	Convention	O
1843	.	O

1844	Thanks	O
1844	to	O
1844	their	O
1844	efforts	O
1844	and	O
1844	to	O
1844	pressure	O
1844	from	O
1844	allied	O
1844	governments	O
1844	,	O
1844	notably	S_knowledge
1844	the	O
1844	British	O
1844	government	O
1844	,	O
1844	the	O
1844	commandant	O
1844	at	O
1844	Guantanamo	O
1844	has	O
1844	now	O
1844	allowed	S_rules
1844	the	O
1844	Red	O
1844	Cross	O
1844	into	O
1844	the	O
1844	base	O
1844	with	O
1844	the	O
1844	freedom	O
1844	to	O
1844	interview	O
1844	as	O
1844	many	O
1844	detainees	O
1844	as	O
1844	they	O
1844	please	O
1844	.	O

1845	After	O
1845	a	O
1845	week-long	O
1845	currency	O
1845	holiday	O
1845	and	O
1845	to	O
1845	the	O
1845	surprise	O
1845	of	O
1845	many	O
1845	,	O
1845	the	O
1845	dollar	O
1845	hit	O
1845	only	O
1845	2.4	O
1845	pesos	O
1845	and	O
1845	closed	O
1845	at	O
1845	2.1	O
1845	,	O
1845	with	O
1845	no	O
1845	need	S_intentional
1845	for	O
1845	intervention	O
1845	by	O
1845	the	O
1845	Central	O
1845	Bank	O
1845	.	O

1846	On	O
1846	the	O
1846	wholesale	O
1846	market	O
1846	,	O
1846	however	O
1846	,	O
1846	the	O
1846	dollar	O
1846	closed	O
1846	at	O
1846	2	O
1846	bid	O
1846	and	O
1846	2.03	O
1846	asked	O
1846	.	O

1847	``	O
1847	There	O
1847	are	O
1847	still	O
1847	no	O
1847	regulations	O
1847	.	O

1848	Thousands	O
1848	of	O
1848	people	O
1848	turned	O
1848	the	O
1848	corner	O
1848	of	O
1848	Sarmiento	O
1848	and	O
1848	San	O
1848	Martin	O
1848	,	O
1848	where	O
1848	most	O
1848	of	O
1848	the	O
1848	agencies	O
1848	are	O
1848	concentrated	O
1848	,	O
1848	into	O
1848	a	O
1848	pedestrian	O
1848	mall	O
1848	.	O

1849	Only	O
1849	after	O
1849	walking	O
1849	up	O
1849	and	O
1849	down	O
1849	several	O
1849	blocks	O
1849	and	O
1849	comparing	O
1849	the	O
1849	quotes	O
1849	did	O
1849	people	O
1849	get	O
1849	in	O
1849	line	O
1849	and	O
1849	endure	O
1849	the	O
1849	midday	O
1849	heat	O
1849	to	O
1849	buy	O
1849	or	O
1849	sell	O
1849	the	O
1849	coveted	S_intentional
1849	greenback	O
1849	.	O

1850	``	O
1850	To	O
1850	sell	O
1850	dollars	O
1850	I	O
1850	have	B_rules
1850	to	E_rules
1850	stand	O
1850	in	O
1850	this	O
1850	line	O
1850	for	O
1850	two	O
1850	hours	O
1850	or	O
1850	so	O
1850	,	O
1850	''	O
1850	shouted	O
1850	Alberto	O
1850	,	O
1850	a	O
1850	laboratory	O
1850	executive	O
